,theta1,theta2,theta3,theta4
380,-0.05397695177932836,96.77367528699416,-6.0983830787688476,1.1434471765456653
381,4.157945380117878,96.35264489471115,-6.152525221007877,1.0909756991918307
382,-2.6666086201679873,99.65688767438957,-6.105038021293024,1.010604905372927
383,7.273851354909781,98.04710127171577,-6.1666647489271815,1.158638486780998
384,-12.566285942887003,101.83305512010546,-5.958553331412983,0.8372673270230544
385,1.0796506397774452,99.2843904852167,-6.05725476685157,0.9937375690668607
386,5.386130398388646,99.56121370465397,-6.12619837351776,1.0348073322810882
387,15.114199794100996,97.92112590286136,-6.200124657884784,1.468179651579077
388,-13.171179389677738,102.89875007601522,-5.94024043385734,0.7783381938869649
389,4.501488926244207,100.83906216931977,-6.102577948724326,1.1128577343360235
390,6.173457489890647,101.33900932251186,-6.098874188182036,1.0154336229760481
391,2.0451933778562905,100.66407101225525,-6.106021787816328,1.106159695125483
392,-0.026072924730705604,95.66008771172356,-6.085902599423692,1.0052973699996492
393,-20.50509903635313,100.83147945502712,-5.901670558474946,0.8711408982909687
394,4.798591098193525,101.4037652507882,-6.134185436937075,1.1504266886890548
395,-1.6898127211539318,100.67507810745875,-6.043062550068163,0.9941214307088153
396,8.944767010067979,97.98193556506526,-6.21164346462048,1.2325243039603957
397,0.329778132798577,103.45709529677276,-6.122767208669678,0.9282552545166679
398,-4.5210164092223994,97.16291117830224,-5.985176885929415,1.009587423522665
399,-5.7986216646288335,103.22670713246427,-6.007286734170909,0.835384401978746
400,-3.5876441813284563,101.20162080525569,-6.029807431280343,0.9418346192424459
401,-3.1422134525196252,98.05512817644706,-5.997275539395401,1.0018453964978187
402,-4.156592133327872,99.45442899357397,-6.023339318996209,0.9595314918197797
403,-6.423232389344169,98.49318391305968,-6.017540748593072,0.9591434463463444
404,3.726368542839219,99.60703743549595,-6.164699339523459,1.0822021200123322
405,-9.92607678611235,101.29110999896922,-5.997848440224498,0.8788013322563574
406,-6.995044420682366,103.02636111602772,-5.953356930620926,0.8920612664475756
407,11.470883748458444,101.03706489517383,-6.246672411997127,1.2365914282321446
408,2.1468404016593783,104.12951677419812,-6.112265226992582,1.078957320683449
409,12.075477938124699,101.3387071316099,-6.181449020857091,1.216065101815655
410,-10.838961693511047,98.658546103108,-5.945998038631864,0.8482383694375488
411,11.428923666506096,98.26563692047024,-6.156231463556908,1.3932925319255933
412,-7.119361237302487,102.99313154095702,-5.968787446484998,0.8688057657443138
413,-1.2196224079449993,97.88459870087057,-6.015232143002277,0.9342991810695387
414,14.110500398981712,99.09927671858756,-6.2419909299661995,1.390126391177191
415,-0.7564928040967089,100.60292688718606,-6.047056882171305,1.018147035321265
416,-5.330852626192547,101.48024410882589,-6.011022955035164,0.8458106293843393
417,1.965760085007795,98.7683609243162,-6.108461191560853,0.9829827517088403
418,-6.376390711604329,102.77103437119898,-5.9953891143582565,0.9443122376660132
419,9.929501377682403,99.1317340493136,-6.220695030587241,1.101012802547604
420,-16.057969503371876,101.79652191883059,-5.905584832348253,0.8802468285514474
421,8.417920473982868,103.57870714086154,-6.168141374100511,1.2008807682121299
422,-2.9420223995342294,100.74564609105164,-6.083979505222679,1.09081262694666
423,2.9134778072653824,99.55258760639914,-6.044957847726864,1.060225854577904
424,0.577238411116901,102.3914803639191,-6.103576951106603,1.0505261030757072
425,5.743812757660826,100.06670748413163,-6.0740947066568625,1.1505966630821407
426,3.562999205448282,102.30460138116672,-6.183202954219361,1.2085620903527703
427,-4.456804437940073,99.11142610100447,-5.977502065841223,0.9377842571395003
428,12.130629098399407,99.30265576798442,-6.242461454860946,1.285234992480324
429,-15.361987753023106,101.1061469303845,-5.91682516693917,0.8686976059018021
430,-1.4900776494876566,102.08714901739938,-6.08818658239633,1.1045413564728397
431,4.915583437025997,101.96355414707048,-6.156209294117729,1.0734577616589767
432,14.142996439110066,100.02741608778688,-6.227190520480849,1.2501704471085175
433,-7.665293147695385,103.13140728039474,-6.0412349946087245,0.9177739031062037
434,-1.977613350367479,100.26004659184204,-6.06142071796041,1.0141575801298672
435,1.4485392035048932,97.59625134027578,-6.108318345702931,1.05035698063488
436,10.74845363676992,98.18485047703022,-6.193008222125575,1.035049088157324
437,3.3821512906267626,98.25942860448258,-6.170537414536966,1.128057944992342
438,13.06218288530871,99.50348652679519,-6.184708865449004,1.2678375750836084
439,3.418303213443687,100.2654673938654,-6.133392105522152,1.1113739818102704
440,-14.001984475424221,98.94017568638047,-5.9422054589039925,0.9111351105136565
441,-5.206339195841746,97.83450631369986,-6.017064496990263,1.0440627353888599
442,13.425629947568575,101.43747159936332,-6.199166398012521,1.2258392627838635
443,-3.9629533215586212,99.26055845089881,-6.049991031112896,0.7903823487242256
444,-5.326538149543403,101.68906389217659,-6.088022229683196,0.9162748298633717
445,-3.5969018485933777,99.65149162339303,-6.021708762873874,1.0397619347640608
446,-7.74410653824298,98.82073097201393,-5.969797053901862,0.9175310556733118
447,7.690806925949322,99.90505034808271,-6.176950370066219,1.112228988101241
448,1.7676829564673158,98.70865547250891,-6.104715228660133,1.141734689509174
449,3.343750237021378,105.10039062441331,-6.059140229629947,0.9957619872660826
450,-10.786149071908877,97.86171664695433,-5.959623862385269,0.9783430433209696
451,4.453452466223861,98.21689027461866,-6.140201459637037,1.06548310635591
452,5.8639452577515785,99.28460150107306,-6.114686461769201,1.0306318787067463
453,-10.35913724082327,98.52635048563688,-5.918105141754839,0.8627914060104941
454,5.8517339066922025,101.3262909275272,-6.137261050937029,1.0300688298922764
455,-0.9150742975316766,100.27806267316105,-6.0509572549039214,1.0014485827197999
456,-11.902295290801943,102.14145933631973,-5.962335965603537,0.8381158967083231
457,6.751487151370525,97.35983299824672,-6.171041145166534,1.4445321174526669
458,0.31562905986856576,99.71551213654028,-6.06725289035077,1.0392447951142345
459,-0.8069943800878799,100.65523010215193,-6.099061635948007,0.9610370690645709
460,5.0130239881703424,98.24101091104963,-6.135502514158196,1.1767015370642526
461,-3.842767539769802,98.42968713039946,-5.977386005021411,0.9120704946391767
462,-10.213858716265996,100.93809215275813,-6.001426553093265,0.9658408093769573
463,-5.0782396184306355,99.49013551900705,-6.0220426498939155,0.9087752980447691
464,17.680888397636625,101.95986270909246,-6.254572082642865,1.3113423747174808
465,2.911388296531866,96.57667801596558,-6.048952186194096,1.1677273501344339
466,-2.7155456237087576,101.36973881934084,-6.062547667530841,1.0399552409064008
467,-12.127723841994921,100.72041988461214,-5.973343852676434,0.8631167316586426
468,-14.8058585327105,102.36159310418373,-5.966127109716026,0.7963351050150752
469,9.120424501408065,95.16720496146928,-6.141546144724842,1.3100190333367714
470,-13.255659443517738,99.79520519222994,-5.970349562336493,0.8756413623776613
471,-10.232476165669702,96.27899872812283,-5.9685096047389665,0.9411688411146181
472,-3.534854785552527,99.53319317605468,-5.9391899390385126,0.9920148154541651
473,0.36562734755059667,100.53148925372528,-6.116226596132958,1.0123406018526908
474,4.861097213211292,100.84853634384802,-6.118902331648596,1.0325970667170394
475,9.395233893311495,98.65564854729497,-6.175155962881762,1.1753950270549256
476,4.202897683815033,97.92541982946682,-6.075656459068799,1.051841807518665
477,3.7368325173814085,99.26450174946527,-6.132073059924945,1.1979111487033456
478,3.659909969604716,95.04579988385758,-6.143043780439192,1.0837465245692521
479,12.945825393271521,99.67397443677581,-6.1376380402901285,1.3058149905901464
480,0.48669219724961665,98.89088329882453,-6.083121320085407,0.9936606940509389
481,4.021885934735086,97.43149497699082,-6.1015782024614635,1.078960752269203
482,-9.551737293780535,101.11774885230999,-5.986285849866441,0.8625921876420531
483,0.7345157407564772,98.92734167676983,-6.061719598786851,0.8546938585263643
484,6.891934436732778,101.28776253353311,-6.0607275862747745,1.0313779213898835
485,1.1201560514672946,99.53199074658791,-6.1045439662106755,1.005187761568238
486,7.4707398451382785,100.40549035666598,-6.199563700473993,1.2486459704316366
487,8.263845133323446,99.93355092979395,-6.20387726400961,1.1155907665953928
488,-6.173811228832795,96.54322529784926,-5.968318638570723,1.08987711791766
489,-2.8323577528523427,100.23038566929104,-6.087134557640032,0.9341416402617696
490,6.665845104474199,98.31904078557739,-6.156258933521656,1.1503344070866446
491,2.2977933770498287,100.21470688366159,-6.061516259423171,1.0196182547141301
492,10.60426804701943,98.7974921732275,-6.237315132175873,1.080093200616621
493,-8.22352686881149,98.64689670537702,-5.950804706074343,1.0476828342310776
494,-3.7196923978325187,100.81414955564112,-6.004287021090684,1.068957931524962
495,6.701977320481656,96.6976923419513,-6.138067541822395,1.196895683208006
496,4.251561622857325,98.85082577963404,-6.167166159996919,0.975379979729765
497,-1.6563277044917137,102.23799686143074,-6.0508083149198795,0.9307235877992642
498,9.357830798808164,100.92267541714338,-6.1569915429109106,1.0730398835318697
499,-4.61643844233714,97.15224948732688,-5.966898139498793,0.8315589233116416
500,0.3954085699861697,97.80931710622835,-6.058730406203823,1.0072651677208675
501,1.127099353819725,97.7681500393502,-6.046285179587999,0.9702200604988415
502,-6.451693382423865,99.65970077893091,-6.034908270071192,0.9558414655914792
503,-9.232240667101244,100.84236475616764,-5.985545513311132,0.9368289647172914
504,0.019870150209613458,97.11114024392292,-6.085589738513383,0.9742665327104006
505,-13.553982845384645,99.87807590984774,-5.952288345930563,0.9197507678835802
506,0.4790318045957015,97.24864707342925,-6.121506511854356,1.240287998384021
507,1.4116563049518853,97.16318827071379,-6.057662862254379,1.0459080162378995
508,12.076350595885687,96.8917596569458,-6.167846219757707,1.2536226361887786
509,-7.3730778539070325,96.40660644020033,-5.9883587393327,1.0223988261967187
510,11.718384409087223,99.31040130477417,-6.19883937495043,1.1304378445847174
511,-2.0960642521480373,102.89286590831631,-6.084659797249688,0.9197454347774892
512,-15.832426424513134,98.69627601176663,-5.940779015601431,1.0281056353493427
513,-7.4449192500217265,97.00110711385074,-5.929204780739385,1.0107473577872175
514,-10.425414891010915,101.96482820372769,-5.972248496720265,0.8922927616630885
515,8.623330965610116,100.06378828554638,-6.22771106483305,1.206647064830406
516,7.750658218158219,97.99896457118172,-6.165399671146114,1.2583381858920026
517,5.620427022611193,105.03510704849573,-6.140653058828602,0.9107292320561718
518,0.3517186334307181,103.75077940077361,-6.154495154920042,0.9509998836209456
519,-11.492940688718212,99.48432395523932,-5.949805834200574,0.8893100371558956
520,10.881237142440641,101.50281255646445,-6.1381015141216295,1.2642815768641857
521,-2.3217900780136485,99.89314603561778,-6.026411798809547,0.7945299623694948
522,7.825318485370329,97.89591924536073,-6.215137051955006,1.338257546771414
523,2.516614153196147,100.61074564008057,-6.138077251832613,1.0339740219004172
524,8.228487663436345,98.58326445142495,-6.21707802839568,1.1366486889539142
525,-3.7377894703101417,98.85045798529104,-6.049942033366994,0.9562624526636012
526,2.9580399148227947,99.90925214341652,-6.147272497634803,1.0461490421469373
527,-14.823214202553634,103.04489585019192,-5.986753965741001,0.8678627515856263
528,10.62976432010139,99.07387327149493,-6.142836365553887,1.1375525227097814
529,-9.840288368198676,101.48256707935366,-5.923171220123317,0.9134777778967413
530,0.7282469003743033,98.95811616643219,-6.122538573569742,1.0045200757895452
531,5.4167584551096,95.91944824832268,-6.128925946375748,1.0231408252210197
532,18.024070001564766,99.05045376920687,-6.257657925358937,1.2932423870228638
533,-5.734168952655006,102.14728768592832,-6.001172040122123,0.8691117797129649
534,4.894544491345363,99.61491925441779,-6.157834796907013,1.0167988667681453
535,9.75968538799022,97.38634877009004,-6.129919502140232,1.449916475547187
536,-2.902890548032056,99.12485729801604,-5.9770250325272904,1.021126205296692
537,9.539429660838602,101.03647945062163,-6.1872124220697895,1.3193814178173375
538,-9.874758718949204,96.69872977190278,-6.0381460678299215,0.9305397855846844
539,1.3362925162055141,98.14996031644367,-6.134063838072634,1.0947610302065776
540,0.7815403664913954,101.11520126213168,-6.087710399349929,1.1219449152893308
541,-13.849589223449225,99.81678526209234,-5.929969421465879,0.9156727867023146
542,10.357095066626684,101.9347146936677,-6.192511586425407,1.0418229419809182
543,-4.731226620528698,99.82467152217438,-6.0511982573591965,0.9206772216068341
544,-16.768801136108095,102.45450655930814,-5.8872825247611384,0.8471215167356027
545,13.438267632043386,102.73319348697112,-6.234396023995736,1.2457194372245375
546,8.207458577115617,101.03903335624598,-6.095692044607726,1.0883611936558908
547,5.455278582397383,102.44959954344621,-6.160513810910536,0.9934763476366809
548,-2.6637461084545344,98.66134479989604,-6.056508292985479,0.9369257406543724
549,8.478109856069898,103.90351503994766,-6.197778462529215,1.0210236432402782
550,-1.374322068984262,98.98247964161229,-6.070315739676008,0.9606113661089276
551,-6.477929969399367,98.23706929867971,-5.926636049390754,0.930890294475775
552,6.416971822824443,101.46897074750454,-6.1594467416028,0.9740427471867196
553,1.1107724910590093,100.95664412421418,-6.076801225905418,0.9966040971106538
554,-10.215923670125628,99.5160045399818,-5.953769281514535,0.9332098234306446
555,6.98681521397702,100.41813720671368,-6.167416305563012,1.0368028632274782
556,3.555150960234845,100.69437303197648,-6.119045469648566,1.0374994921462874
557,-11.318668990198173,99.46802152727678,-5.950895361457594,0.8655983222030823
558,-2.3004798758185254,100.56479727082372,-6.071539530732704,0.8893493310880318
559,9.025104414108755,98.52115587476864,-6.152698917154132,1.2653464304365265
560,9.568334675292883,99.08882211652978,-6.1628459102600495,1.0285235765447727
561,2.1908238940314613,96.97689243985901,-6.111060802048093,1.0655414701271873
562,5.6844431513116795,101.29164556057702,-6.096921381220432,1.0975346011565763
563,11.614513687423381,98.59006056053865,-6.2514670602692295,1.200860985678277
564,-1.3203708800324385,98.70395044607457,-6.056625164453946,0.9650540253354907
565,4.169724605187896,97.7324810018725,-6.129772052974047,1.058488689795686
566,-8.447088111129961,100.1829338435784,-5.969140607550192,0.7991388512469859
567,9.914365785972972,98.79384059354945,-6.16620513188728,1.196405214392115
568,-8.779473589418034,100.2437567919158,-5.976454684847826,0.906383549620513
569,-15.424686702857013,102.89442000242803,-5.9643306007646135,0.9227538314895922
