,theta1,theta2,theta3,theta4
1746,-2.6201496074834374,100.23006884547884,-6.083337946401217,0.9445773938689901
1747,1.623153989924432,98.21174353347878,-6.1257241615992015,1.0016476837940695
1748,2.0779205571225474,99.95300550023823,-6.080425759021239,1.0639187446548537
1749,1.4087341499538362,98.27357830326767,-6.104589872745617,1.01393930176339
1750,-1.289486157777646,96.98488893755794,-6.068228412475724,0.9966106704244614
1751,1.0975309645495006,101.89518302313063,-6.05931991967,0.9698109723821174
1752,3.220645898636617,99.83950186007911,-6.1336960293325475,1.0918043845559988
1753,-2.8565897681592745,100.80025784958714,-6.0322074847661264,0.9714656912211983
1754,0.3797106342379409,99.68423794090587,-6.137309949793596,1.0330822809072706
1755,1.4668222927429795,99.4314504629961,-6.097882750245176,1.0464584839268645
1756,1.498879243336556,100.44175648628342,-6.107316018047903,1.026095421667474
1757,0.09586780706087406,100.09648584568262,-6.1077616365560905,1.0120127095547673
1758,-0.06938436526137354,99.35737325079975,-6.085815234278157,1.0064057816985617
1759,1.7686231860330202,99.80543061886378,-6.114641891619161,1.099003065171076
1760,-1.068814181418851,102.19220942400867,-6.073007299882206,0.9868532864785048
1761,-0.732962011461236,100.53578409599461,-6.050944277454121,0.9966849714937195
1762,-2.380406237534612,99.83258956007879,-6.065677793511217,1.043336881207348
1763,-0.2723899719559602,100.95349216170001,-6.057820949622941,0.9343260675272427
1764,-0.02297032547407671,101.39768497294502,-6.114860772630526,1.0839572696649278
1765,-0.13136755271139117,100.12523796703874,-6.053329172274224,1.02553453533952
1766,0.1380086979275019,99.53399785205403,-6.058746256458948,0.9737534973225135
1767,0.8240922705064402,98.71475718848158,-6.108213218594767,1.0696438930512464
1768,-0.1820249575703711,99.93131743091246,-6.050941222742374,0.9902473032029782
1769,-0.45048315580429266,101.5865305684011,-6.125178018328257,1.0172998010602032
1770,0.8131591968165095,100.8216254446474,-6.071793734389537,0.9624924013985191
1771,0.6353374740589331,99.84178341463459,-6.1212638585789705,1.0652328432659612
1772,-1.5994870811423658,98.42666533580001,-6.037520348464669,1.0463376562432214
1773,0.8063192549516229,100.37270586156833,-6.076952045878819,1.0464139427263934
1774,-1.089508774974652,98.9000316137376,-6.034184107818739,0.9498299887147458
1775,-3.0870639902816945,98.82401142300763,-6.035096452136812,0.9593051274934425
1776,0.8699372661278381,100.43268655240104,-6.061001615577398,1.007219840286773
1777,-1.1837258419313388,100.21643549001266,-6.062708070619083,0.988593380708167
1778,1.0181242661760546,101.54958716528063,-6.081091196546347,0.9856424051450273
1779,0.6845903118078064,99.93013924946548,-6.069479378899424,1.0331182526891507
1780,1.4887666970694653,101.75849647629165,-6.077071459387312,1.0156317324388786
1781,-0.8573604534812485,101.59977644022516,-6.06652844046597,0.9929980120307422
1782,-0.9487527186412413,100.04884985542063,-6.102742286966468,1.0167387591217434
1783,-0.3854631808302646,100.63249932079131,-6.050813795549357,1.0488913589416737
1784,0.886891108844815,99.39266686940388,-6.049699969081766,1.0747631587145443
1785,-0.16204376833438702,100.78622878634661,-6.106527081389694,0.9592212450431189
1786,0.6297419867786027,99.09560340736041,-6.028670478445566,1.0144911674936976
1787,-1.376444185293693,101.4548220857936,-6.050601108494571,1.0084846342757638
1788,-0.5395393300464704,100.87168672290734,-6.079797914663155,0.9489503864862755
1789,0.908969281843399,100.69206586005704,-6.094213728057592,0.9523571137107752
1790,-1.3426489825857097,97.99706639274098,-6.0419353588071445,0.9682829485829111
1791,2.1021042328532507,100.66910115396944,-6.120213690742463,1.0215116379159477
1792,0.25925682601029143,98.64588782420728,-6.068905252847621,0.9962877555703151
1793,0.632432902857195,101.64243347674936,-6.095702559579808,1.1167137450770177
1794,0.8301331329351693,100.02724652822646,-6.083147764255318,1.070754409027853
1795,1.5753603810425176,97.94012290712244,-6.095393581513569,1.012430080540762
1796,1.2115770366106755,99.95498990164613,-6.0480665982600295,1.0422003109928322
1797,-0.045467884345005934,100.66794325641635,-6.087091203652247,1.0052677232252318
1798,2.9113294489087074,98.81578027141714,-6.106354711649786,0.9306022565686707
1799,0.4212056782848369,100.1921000930536,-6.072077112724292,1.0139376892916425
1800,-3.7472389818794625,100.2252962320173,-6.059899132549104,0.884800816214776
1801,0.013319412744781517,97.56991722908943,-6.092583221950657,1.0099646566332623
1802,-1.52889312490792,98.46574761866785,-6.052706513434585,0.9973996577283112
1803,-0.12649146390054655,98.86125638557499,-6.074985430961374,1.0289843160689611
1804,-0.03997548923196346,100.8685052070194,-6.048591387342137,1.0061969333368743
1805,0.33145511949689255,100.27833759099062,-6.039765880779184,0.9854426886159452
1806,-1.7616294045324157,100.34991195565313,-6.054889693717669,0.9136906887173823
1807,-0.5717974528162775,101.4355622730871,-6.055909804239978,0.9906177089328089
1808,-0.2227165244777443,100.30534466920672,-6.056482806980902,0.9514098826066099
1809,-1.2641734651526473,99.93268397344518,-6.07042191690113,0.9983083419440008
1810,3.5793366996756792,100.82829339911389,-6.07757770076123,1.015149070561444
1811,-1.3845411563314776,101.40853682198417,-6.095780531427934,0.9642589274209564
1812,-1.1526752166451817,99.56838822993866,-6.048199411291016,0.9813711302149123
1813,0.1945221130848208,103.16711899659285,-6.081830047234582,1.0141892006223576
1814,0.1770448301211082,99.49295179329117,-6.092459726922521,1.0158432578326906
1815,-0.721903127140342,100.50479945382757,-6.078544557507838,0.9201206272564324
1816,-1.3891505274031979,99.68392208813346,-6.094125488394083,1.0029508078748355
1817,0.8251168528551106,100.63838369994069,-6.089112439602712,0.9673411728527932
1818,-0.8087029552138498,100.91467286728269,-6.100000134403723,1.000736114480322
1819,0.3399735435110699,99.66435658461565,-6.08990760201617,0.9597638248650013
1820,0.2826510918188465,98.94952392636607,-6.082397800882218,0.9565495065550764
1821,0.3542290702170416,100.78283567950636,-6.057698587449315,0.9721906442173868
1822,0.046859218947413954,102.26096878074844,-6.079751608426092,1.0094285993952383
1823,-1.3750804989726053,101.44844490705337,-6.0576875790608495,0.8954644747292715
1824,-0.7370455075566887,99.57587777221929,-6.069566227153012,0.9465798060303793
1825,-1.2061964717719742,100.06748679307364,-6.0681247524683215,0.9390555718973463
1826,0.2536712581456807,99.68235285339765,-6.110196834362505,0.9574653763543112
1827,1.3361565187181326,98.45805547090065,-6.107986416774887,0.9925629288484012
1828,0.8658975268411634,100.12089434719817,-6.105085606315122,0.9918356850179377
1829,0.8265698561980819,99.39937834345479,-6.094496947237217,1.1010719344145892
1830,2.8991070006268957,99.60516800428,-6.070725946179632,1.0003426047952702
1831,-0.9144494592288093,100.92942275286204,-6.099842675166714,0.9819001347864673
1832,-0.42382456147107517,100.46747711233775,-6.093655621680623,1.0391805897425845
1833,2.535641157823288,99.73387974761107,-6.116169342848923,1.030873734407994
1834,-2.0930378117376462,101.21677248150935,-6.100982119112424,0.9659179922225687
1835,-0.41064689454057574,101.12137020727036,-6.111710578653021,0.9972793576251332
1836,-1.3206671785221042,100.29862459313524,-6.06524313921897,0.9177100303108033
1837,1.5636599630834234,99.39237216520574,-6.0683514183505425,1.090622979972038
1838,0.44200150385289566,100.12744476956496,-6.099757662700481,1.053490183725308
1839,-0.2703662454931204,98.49091372986557,-6.0343550413503335,0.9442250688133715
1840,-0.4969037326786584,97.41935266297465,-6.068675904196486,1.0812491275982214
1841,-1.903338376037194,100.24618500357246,-6.018699623669075,0.9435201669468057
1842,2.611881907826541,100.80990262176442,-6.08916756616828,1.048543652432756
1843,0.07386023906762391,99.97903753566077,-6.056276943425945,0.9352719083095996
1844,0.17518131566085585,100.7938204535996,-6.084349798676597,0.9582948448753287
1845,-0.24787761865791272,101.25676523786605,-6.097034678997228,1.0155969598210701
1846,-2.3939223478599696,100.38119546990012,-6.056331035744042,1.0081942606901961
1847,-0.4139948264833422,98.52076409624802,-6.047998511357726,1.0071357437825326
1848,-0.029873411996939783,100.64145982771869,-6.070425116920454,0.9919912250234786
1849,-1.3255810679815518,101.37716416540074,-6.037365227626588,0.9376215616950772
1850,-1.2549982670638749,100.98018316300394,-6.03422165433274,0.9604541798121605
1851,-1.049629063202128,99.58008413875483,-6.064125775781072,0.9633000951663714
1852,0.24552502358882133,100.75156375294898,-6.088551543029707,1.043374147471119
1853,-2.2360359555980134,100.13389637547297,-6.0434072081261725,1.0384039221483805
1854,1.8797380908303838,100.99570311934258,-6.077980408701391,1.07043907626411
1855,0.044143622110125756,100.1167456235552,-6.094448280009612,0.9737771984691495
1856,0.47705345907680674,99.40277583418631,-6.084578486550272,1.001711258767092
1857,1.012151599339744,100.50321118345897,-6.081370997524252,1.0448606071659168
1858,2.5790177717569085,99.81848070386941,-6.094995371409551,1.1944602293801392
1859,1.2100599373917629,99.7239153236675,-6.084445508066631,1.1463884402081672
1860,2.080635036428156,98.95770111198084,-6.088229129083927,1.0898421553414994
1861,-1.8091981942587225,99.22170737457206,-6.06849754988897,0.9776387571650678
1862,-0.07714780222919304,100.50261351528297,-6.102397444414872,1.0342947351251472
1863,2.738615342097641,101.14933846528832,-6.14332939829628,0.9544842667055867
1864,-0.9529626139065537,100.72810278835215,-6.09585565110955,1.0029631286419975
1865,-0.055031266855204174,98.30487171011968,-6.0691485821559725,0.9857209871502662
1866,0.7380376589725024,99.65375392055606,-6.089537831184842,0.9724667429522935
1867,-0.9421930888638546,99.21269486600531,-6.090521485793155,1.0093023460660508
1868,-0.7244266042824118,100.23692628629146,-6.068048616847626,0.9848953719825032
1869,-2.54201813552765,98.8838363693794,-6.018485053496429,1.0262517983303534
1870,-2.350686932207878,97.49348627598248,-6.025526985180844,0.9724294786849264
1871,-1.5925574430753517,97.91608070217788,-6.063697368441129,0.94091105721339
1872,-0.19082768742469658,100.24517502934457,-6.089599539620986,0.9330047066006214
1873,-1.7481581565751394,100.43545335534274,-6.077425139578909,0.9818420929362873
1874,1.2059457038691777,100.26630272235933,-6.108971546392705,1.061078984989496
1875,-1.0059273679580625,98.80448834818452,-6.018489277055821,1.0078092372527951
1876,-1.8361873049288204,99.7428105768603,-6.063461709799341,0.9949710582047063
1877,-3.3855634597127957,99.28325062416431,-6.058148572037307,0.954993423661953
1878,0.5049453630600004,102.04152790659832,-6.116919348542898,0.9368959370784145
1879,1.6463488802010378,97.79948985123669,-6.041366783983834,1.0694150397911344
1880,0.0636673981063556,99.03186143811175,-6.084841318059853,1.0743866501797577
1881,-2.4619094324892457,100.2231986007815,-6.053313218894018,0.9460710599932295
1882,-0.4070439961278733,100.4980477318335,-6.106214557749762,0.9809270226622117
1883,0.33665668167366825,99.5523278673423,-6.0553198250475395,0.9415258507096148
1884,-0.7502814047578695,98.72466420898328,-6.0582956321443575,0.9969081000960519
1885,-0.8923093605435473,101.00463729756261,-6.060647051702374,0.9505760579336469
1886,1.051183809786746,100.41250700798933,-6.094660762893241,0.9308377377443827
1887,-3.5080091717314685,99.17703259428637,-6.000350951233647,0.9704627759209591
1888,-1.9488513187824663,100.01202084791298,-6.039289409620629,1.0540994522039504
1889,-0.21448204981100927,102.33884329452972,-6.108575407716045,1.0210288419135778
1890,2.115834779142747,100.48038593819771,-6.106866607917927,1.05458193946082
1891,-1.1018935965078647,100.71531826424724,-6.062439296558176,0.9822587374778944
1892,-2.833836176276491,98.21944522771265,-6.088784062015206,0.9392974820408595
1893,0.7299258453045717,100.25708329100708,-6.064087950182511,1.016108200902738
1894,-0.8987846658804984,100.49810677102971,-6.0579076827885086,0.9617773299512401
1895,-2.4221256244586233,97.64255261684276,-6.08913194122071,0.935768325579893
1896,3.2253792329477324,101.39085284202208,-6.106721584452489,1.0570969053547001
1897,0.08982923886733134,98.91095258800098,-6.061109531655143,1.0153497023356681
1898,1.8544832302045064,100.4769336980324,-6.07582738946699,1.0360488032164463
1899,0.8303842289245825,101.68568219465239,-6.092356899406787,1.0446223251790197
1900,-2.3298259446027747,102.57739157031827,-6.072962896156456,1.0690519417594513
1901,-0.22863285859486246,99.8206289035186,-6.090038648108731,0.9497271605549407
1902,-2.0107312182659074,100.75471193466544,-6.044954415041294,0.9362075652261453
1903,1.7463095573785545,99.64303178698792,-6.115864288841248,1.0237808106268587
1904,-4.658972872973753,101.2452191785247,-6.070530116355375,0.9632305928780692
1905,-0.2992340127345423,98.69433444503707,-6.067567207625909,1.0058725543665537
1906,0.4644165928164008,100.0711387265246,-6.050392173598004,1.036310661381119
1907,-1.0815782120571178,100.16382350501095,-6.086509468377112,0.9881068903763364
1908,2.100324096337853,99.81028751026697,-6.0954074087810906,1.007951189321914
1909,-2.1154426448421018,100.68726939070437,-6.073267765012924,0.9357358533925523
1910,2.0149921119378766,99.8101814540988,-6.10050190335877,1.0358272718992245
1911,-0.39513599822085305,99.50126653611335,-6.042390195179629,0.949171345705211
1912,1.0698730537029895,99.85572548959539,-6.064532988366815,1.038523611341507
1913,0.18678527451733865,98.82627236762629,-6.092560026373475,1.0679116988020247
1914,-1.1217577588166319,100.15235557221007,-6.061740935448205,1.0048035862381728
1915,-1.0080193651671159,99.39469347869762,-6.065767327708284,0.9356639485867778
1916,-0.11850566768066167,100.49100886956975,-6.058662275515518,1.011256191204431
1917,2.452717797075493,99.30095900845863,-6.1174430487358995,1.1113416488895014
1918,-3.604490015084404,100.38206473104069,-6.032606000879678,0.9255021843847849
1919,-0.1960313513014258,100.12859081321362,-6.052567927425162,1.0229346794033323
1920,1.7732618153658148,99.03051260873569,-6.095130517243314,1.0442717549005436
1921,-0.9613271542478907,99.98694421420174,-6.099972258165526,0.9708368698301454
1922,-1.956411337202234,102.3746383007941,-6.0497991386524035,0.970965557803074
1923,-1.0746396981845243,99.58045072174059,-6.107091561933784,1.0094830630460354
1924,-0.5233174001462771,101.52364528863966,-6.101911728748989,0.9701987804746505
1925,-0.23851629065073723,98.27316257167558,-6.096638286007534,0.9371404211933023
1926,0.451005347882045,99.59926942294967,-6.048347530332298,1.011413342582028
1927,0.22645145304258119,100.10365429989801,-6.077800831169111,0.9551456860803358
1928,-0.6706493459595906,101.89424874166893,-6.064416676685509,0.9821156202283232
1929,-2.271576325395032,99.9608357296576,-6.029204656377867,0.9441010804055177
1930,1.3363249928278647,99.54949866586571,-6.093945684029793,1.020944657961621
1931,1.2914417066557722,98.84245004477246,-6.0482169239795525,1.0476381595064146
1932,-0.4720143259455656,100.44982759631858,-6.092687348360575,1.0218768637217923
1933,-0.1107745485855601,101.0160228107428,-6.126479920125698,1.020675163131024
1934,-0.3704143754001276,99.67181731642599,-6.079888034251708,0.9851654839039395
1935,0.15981853865701953,101.5522873269467,-6.105756539395598,1.0215812203769312
1936,-0.2037551948277853,100.30880292030606,-6.087535815294686,0.9557609324157023
1937,2.008169842809313,100.26029476551786,-6.097531938236562,1.0820253961541089
1938,-0.41628396557803304,98.90651062345174,-6.065508256251776,1.0181868663013625
