,theta1,theta2,theta3,theta4
375,0.002009935025773034,54.11778138706358,-6.027088318455759,0.9359303439238563
376,-0.7244599291325273,53.91808768472774,-6.037948500310863,0.980155415982726
377,0.6336111358222001,53.85335947108819,-6.108056373536343,1.053044471132331
378,-0.121623312885485,54.21363076011167,-6.0926954102417845,0.990010776929565
379,1.3283693112521135,53.883083349867235,-6.027621839272655,1.0779825266615082
380,0.6165779474024966,53.8184761389965,-6.114923468415976,1.1171189030539843
381,1.649058829204475,53.82502091588842,-6.120128821701536,0.9926656134153272
382,0.8041980452791453,53.93591533078314,-6.137146537888426,1.0518336680101683
383,0.6377537584971754,54.42162135984152,-6.0976356089613475,1.0257465303945899
384,-0.9577244280467604,54.10929200500918,-6.073556339692219,0.9659750303175658
385,-0.04831030612437301,54.54292365907363,-6.0537360221521235,0.9180704079664818
386,-0.2250122816779476,54.14306156961537,-6.064151465983829,0.9568551824179715
387,1.2368854074389375,53.68757410037715,-6.069544497206383,1.0357126820746156
388,-1.5100790524761636,53.54837917413054,-6.080332305147257,0.9198774912814462
389,0.6102086050197689,53.742287769747385,-6.066394566026482,1.0298868668728396
390,-1.438756072795114,53.77781558714535,-6.018574009775889,0.9452186013967069
391,-0.4742378586177991,54.314366835371935,-6.087300952504023,1.0686430615446982
392,-0.39216706247416555,54.369890748888295,-6.115817771655825,0.9672599095851342
393,-0.044502097561048656,54.808091403163665,-6.0975278938808435,1.0586420702302914
394,0.9595084855528371,53.12587012502032,-6.0883595550118565,1.0520605353740116
395,-0.016482796597401768,54.20849515083699,-6.062304013513766,1.0173265613387528
396,0.7213301818839726,54.69571270410154,-6.085344131985171,1.032332661002502
397,-0.3160920607161787,55.31818087549798,-6.101829422285516,0.9374936805273066
398,-0.06201982151859594,53.75666907257102,-6.058424446314046,1.0654936041757213
399,-1.2643718329389562,55.10950970342612,-6.07986139667188,0.9317787342272965
400,-1.0164781151265148,54.62670129086031,-6.066887722569596,0.9874657881098434
401,0.11504519335866306,54.20412598512423,-6.044129964114013,1.0217771706280332
402,0.06542308361115848,54.18355306919622,-6.07698858174,1.0267297978672432
403,0.4626327982689387,53.77916093163163,-6.096428642638825,0.9999902036151224
404,0.1088226444948319,53.69180745908098,-6.119217133201975,1.0013494214656067
405,0.6600333276441327,53.97749522726097,-6.08659551131484,1.0158880404689359
406,-1.0098282679656494,54.564629286645776,-6.00043565698067,0.9887233188246565
407,-0.7157838265717233,53.26563778896959,-6.114488827749146,1.014426478950521
408,-0.0214478900309948,54.45466206532963,-6.084852634639494,1.0736449469144984
409,-0.5148854614554913,53.49137666975309,-6.056534483098363,1.0170965482523815
410,0.06274763399106387,54.1394442749359,-6.074828423485881,0.9697401192908554
411,0.7427643233114644,53.68999701683345,-6.0433544098963665,1.0981010645531146
412,0.13886857652010068,54.53190477092163,-6.03290775282231,0.9778817055801101
413,0.3056966281127284,53.25470716328946,-6.054548066842602,0.9336669259397182
414,-0.4784110677573211,55.07709607349383,-6.1011347767086415,1.018240226285951
415,0.5271595299082901,53.98512396091279,-6.059485146505619,1.0458182931301374
416,0.5341075056619011,53.877002746554396,-6.074828404848518,0.9252183235542384
417,-0.19475024952018474,54.45789941413704,-6.082232310158836,0.9369877655275217
418,1.4265160364222593,54.883299074197936,-6.081339203564103,1.0552353609445158
419,-0.8240217896988324,54.20325291822344,-6.109045735170706,0.9534241797964894
420,0.5661905864774452,53.421046152285,-6.055757828423063,1.039697987066108
421,-0.030228102126532264,54.322087444171956,-6.073257214617411,1.0953644899252637
422,0.9621303710583624,54.08321177778271,-6.110988586588843,1.1397111460363982
423,-0.4941280836458702,53.973857229296975,-6.042207138351479,1.040269583412159
424,0.1296594802043923,53.842564458239586,-6.087112674517374,1.07439203243286
425,-0.9850763595128932,53.773416885587004,-6.007799071393512,1.0364089988579808
426,1.1253054613510916,53.50068247749987,-6.143430918312814,1.1667614782130358
427,1.096718918492659,54.00724802240073,-6.015106314544015,0.994031724279768
428,0.4881654522376331,54.0953013000392,-6.083109512995576,1.00521181604073
429,1.1183158926648828,53.35841337240053,-6.071283299252265,1.0221336563326497
430,0.7360397006392337,53.7397772968039,-6.091650872799531,1.1443222387980283
431,1.3853669338800878,54.66668121364786,-6.089727510837007,1.0122640687916407
432,0.33495538203038744,53.953788293113114,-6.067857412059587,0.9715268697334684
433,-0.9161788000449034,54.413614978545596,-6.092355265458041,1.0438883249634987
434,0.3582455656468902,54.125138885960865,-6.081372961839381,1.0237549317759727
435,0.3417289832099574,53.9553653244074,-6.10428485922476,1.0152059520942764
436,0.33632837041743446,53.85529935036837,-6.0780138489308815,0.9122465296221095
437,1.628032446181086,54.44821476179052,-6.151113828248122,1.0459481511641855
438,-0.4094576755551368,54.29924890422707,-6.034998250643705,0.9861651020477118
439,0.10018053636022047,53.90886215705421,-6.082687685571925,1.0412493775271765
440,1.0553559884416726,54.13500971012586,-6.091356211279123,1.0812038488490179
441,0.6829347948315856,53.08995494037362,-6.080192771283868,1.1233152947996101
442,0.38419944715130877,54.55679632197336,-6.069629521031167,0.9840402363464088
443,0.2892324491295031,55.002405870422834,-6.0920518854680035,0.8403621640545675
444,0.6482935145193889,54.447173014195116,-6.1307004556289835,0.987645324954353
445,1.1531884601923674,53.46015185412875,-6.053747787967226,1.0771148034967517
446,0.3933800824435302,53.457704897600024,-6.060631942270902,0.9969528500030511
447,-0.1636597096087108,53.5985049934528,-6.086596564581082,1.0004119809291838
448,0.6234887142742699,53.78746637127093,-6.082889966947358,1.0904254618720841
449,0.27179879166979226,54.54487207221486,-6.030208722373735,0.9690032261958987
450,-0.311843948853802,54.082801344997755,-6.08059493270086,1.0771608936606407
451,1.7989744108467374,54.446569250118245,-6.11911827897934,1.015329416925529
452,-1.0293265588693112,54.247835787909494,-6.054429223630336,0.9594403806571329
453,-0.9498849986975137,53.430819373415964,-6.033161709900109,0.9254613816730213
454,0.14227118222729068,54.28568315676849,-6.0719885356480034,0.9516967082406474
455,1.0032367059378857,54.61659393935448,-6.061052904748534,1.0372055759646497
456,0.4555730577235244,53.97702619945312,-6.090014654006453,0.9667296768405211
457,0.39474822673410664,53.51390833857352,-6.119828185296399,1.2381152623552283
458,-0.2289495103715391,53.87618379439811,-6.058904936247212,1.021489174678728
459,-0.3749704291868451,54.420513684139,-6.111830484998609,0.9602674487538289
460,0.9997349122693683,53.90326073112254,-6.0854552213898945,1.0487271242233824
461,0.7451054865599641,54.21066052017877,-6.029901300256759,0.9808256082710418
462,0.7428403916804016,54.800600489559834,-6.099285724927211,1.0705389303156585
463,0.29861098728469443,54.31098276867919,-6.0809494279410625,0.9866460009233811
464,0.2276005588208661,53.1186918266079,-6.0227524887438175,0.9702952116647979
465,-0.08486672952155867,53.98844004981624,-6.03586140095194,1.102333851164589
466,0.3382143437391128,53.04381092900802,-6.090136811165261,1.0855836897045723
467,0.777190928723021,54.08678524172723,-6.099530789479106,0.9911771186277457
468,0.5113740406669998,54.1236843569813,-6.101510593550997,0.9303774158795375
469,-0.3037101031074747,53.9404174602018,-6.076945337289749,1.0149526978934647
470,0.04390819801167984,54.006770359246545,-6.109332131533106,1.0265380685048595
471,0.23481440621154284,53.562630939644244,-6.080177950956042,1.045604018464847
472,-0.6282009105070263,53.4859524371583,-5.970082793476319,1.025967909931871
473,0.4240771671833822,54.20272918304014,-6.107138970936747,0.9934320850519958
474,-0.45055612773160714,53.57624638101263,-6.072964204479293,0.9700293048436646
475,0.6080201767494534,53.391244239169886,-6.102557852690118,0.9860813600445096
476,-0.8664403673079422,53.900073496589634,-6.034010773345136,0.958069817328447
477,1.2933817785079125,54.365103147648846,-6.095797792457296,1.1163935788101351
478,0.0733494462489816,53.37148906847511,-6.114115656302119,0.9841894518844467
479,0.27980834783040387,53.72920596878974,-5.997379141958424,1.0401363908242858
480,0.5304158587888559,54.163434810997366,-6.072846497157371,0.9581127605022022
481,-0.14799622862440232,54.034109784760815,-6.083766052178877,0.9899516306542108
482,0.38082550889898703,53.99833898528647,-6.081109262324679,0.9522143199104245
483,-0.06270238165283513,54.512448911326715,-6.052855787864879,0.8619313994690191
484,0.4417192853590488,53.29727023016443,-5.994693028694866,0.9626460243248541
485,1.3578722344659586,54.076916008629595,-6.105590672489977,1.0027992717795136
486,0.9734500163117076,54.03456385091779,-6.128068070935907,1.081540588613718
487,0.2519873337697439,53.90233209091688,-6.109615683426443,0.9718651295639025
488,1.0224903120451854,53.58280051636128,-6.037896822955266,1.1741681008822102
489,0.443808979273115,53.856677376149044,-6.111880105045973,0.9605168234517172
490,0.7058727507185759,53.5873478945239,-6.089210583314532,1.0324268109337307
491,-0.8872406202539724,53.26910114908787,-6.033629108037036,0.9760685055360443
492,0.746429150150859,54.402207555133586,-6.10966973721568,0.918884627924702
493,-0.024770978781871084,53.73143896294082,-6.041827048208184,1.1666109972266174
494,0.4399813123474827,53.613624230585174,-6.043303522784518,1.132733082903011
495,0.19851102543791657,53.59789250756685,-6.083294879290484,1.0023734560176425
496,0.23335926884603914,55.270373760629674,-6.12335967530978,0.9062971541246724
497,0.5296607490873488,53.835484737061115,-6.099384711981185,0.9772515321856076
498,-0.4109717409809558,54.50059558094183,-6.037366747123051,0.9308687867691914
499,0.18681395095438633,54.597553203238945,-6.038270030842363,0.8469975625946591
500,0.276545120905032,54.9210807137418,-6.06369978974762,0.9666035682691194
501,0.27772294619023324,54.36535251697909,-6.059166844169725,0.9257833902287627
502,1.3347090937896426,53.014474832499616,-6.114466285219768,1.055267668135764
503,0.02123918381232265,54.115725742280475,-6.0727028212640315,1.041660069596427
504,0.3178630960728633,53.95155868177212,-6.095240849952646,0.9626613550064909
505,1.1268957388951055,53.54504921984467,-6.079867027539576,1.0613876846113066
506,0.5372074707436935,52.61770239366619,-6.113523361690963,1.229108336451222
507,0.5531648690638099,53.88924821109013,-6.053915127923224,0.9924962022856894
508,0.0854466359871422,53.6342772492911,-6.040118643982251,0.9410036085167597
509,-0.3944113076597505,54.187564581555606,-6.091743901835514,1.105975916520608
510,0.2335586296027345,54.536126404744735,-6.085600395128991,0.9526911487939745
511,0.15484683182071912,54.14093867784604,-6.097414448955987,0.9874431497329017
512,-0.07506252224240653,53.33285365391586,-6.067529510893477,1.2327287204637192
513,0.4053848338814118,54.07438652983124,-6.02590615459868,1.0900719406593633
514,0.20186005764629564,54.12359958682809,-6.068841291503876,1.026362090860967
515,1.1271818597020293,53.69430227577079,-6.132391889184518,1.064125997446191
516,0.2076486686344329,54.28477239107359,-6.077753821626043,1.0418743831595463
517,-0.607232156263951,53.34871203439126,-6.049324070829178,0.9026713816382753
518,0.2811297038011949,54.689744197101156,-6.144835325674373,0.9701900164644106
519,1.0894556807065137,53.85609996427112,-6.074083202519576,1.0173759993794769
520,-0.00742125326534736,54.48984736545995,-6.019477837608325,1.0931540301885652
521,-0.9152599840863639,54.49285015847279,-6.0545115070547935,0.824321080582849
522,0.7368036896632482,54.05543710294806,-6.14260963188664,1.1508193591453173
523,0.002465910580543361,54.551406875112995,-6.080321667354162,0.9937806134991701
524,1.727994988070696,53.31992366904709,-6.120568154594708,0.978464637071979
525,0.42052309400927024,54.38430646504755,-6.1033449389000065,0.9958207323003793
526,1.3453074541122019,54.363855547241165,-6.1056409526957065,1.0156251347607022
527,0.540096085074485,54.1201637244751,-6.12778985554767,1.0774790488970702
528,-0.4043791741599554,52.64528122742144,-6.022405197627088,0.957473920386346
529,0.16802937989037794,53.42641426875232,-6.045496967136697,1.06402471708718
530,1.7458822093060617,54.19651911053574,-6.115111533172465,0.9845275993386378
531,-0.2271066236281177,54.1743123929177,-6.069072382691672,0.9033491530460852
532,1.0351520933065346,54.4971682797552,-6.045595323823675,0.9091228404552607
533,-0.7013744686127751,54.531036581730035,-6.049496770299441,0.9634113622311624
534,-0.4295772244422395,54.285196493278086,-6.0886781896810716,0.959314428601043
535,-0.02082353968181231,54.04820819512736,-6.062595232143026,1.142219967564793
536,0.3775521987636872,54.81446828402961,-6.021655352021352,1.0426001510386094
537,1.0653649086392072,54.088489789549996,-6.079085403002378,1.1142754233707965
538,1.213566538051977,54.37412668920644,-6.141383960667314,1.0628843937175148
539,1.0801362460391957,54.20354628643811,-6.121559758771812,1.065272459047176
540,0.2800004284829622,53.72427448801231,-6.076368722329993,1.1161029072224953
541,0.042622086111779305,54.02239848581863,-6.074987063109946,1.0687272108164734
542,-0.5551290266727991,55.04425640404784,-6.051769828852394,0.9085537970203384
543,0.6671614797464962,54.62370159797509,-6.094045770680882,0.9734329407416499
544,0.25218690470522664,54.76687696951996,-6.055727871683499,1.017095386065282
545,-0.6895930318071213,54.17328241541824,-6.082196615631002,1.0022820501934584
546,-0.02771122729187133,54.237890392588035,-5.99737250813886,0.9783176252298418
547,-0.5779376786894576,54.97903265021518,-6.0867531814746805,0.892535677312675
548,0.4223687508871218,54.06763334675464,-6.093132068837228,0.9294617761317763
549,0.28998458950457634,54.191178252889706,-6.092265920516357,0.9253707123863851
550,-0.013986538544665913,54.769263435764316,-6.082353921679024,0.9316014997145006
551,-0.7815954481166196,53.97146115601974,-6.018113513931115,1.0062139895138418
552,0.2998171767352639,54.66408939345138,-6.082477900921517,0.9178145573600888
553,-1.2209057750825438,53.34534746012085,-6.0597728285250625,0.9322353951442867
554,0.5667785411253713,53.63579209482504,-6.066005473913894,1.003752745172875
555,-0.11974950360426459,54.84477962347446,-6.097262521503832,0.9477808676616092
556,-0.35812694930949135,54.14890107502147,-6.075142664144254,0.995230133330077
557,0.3580682298124964,53.7272820068847,-6.083331879921537,0.986959545494637
558,-1.1934514021945861,54.56419782242893,-6.07501717673338,0.9060560515922211
559,0.1795171197321379,54.098572213973945,-6.069621022017775,1.0773065673573543
560,-0.9529281505575471,54.722042121086666,-6.05243468644037,0.8515515968685444
561,1.7282387510206467,54.4818740326765,-6.094175178726118,1.0032160432768864
562,-1.265792721375105,54.306334719328184,-6.046231512026238,1.0282288539071178
563,1.0418900149833126,54.16111940064938,-6.13158830273802,0.9503841705322137
564,-0.950010721208417,54.88919830155275,-6.071191436081316,0.9912192499493303
565,-0.08763996840588488,53.953433705937236,-6.099852395208239,0.9829882267457778
