,theta1,theta2,theta3,theta4
1843,0.09476466578182663,99.93169119187677,-6.041778130428055,0.9007444358657141
1844,0.3041162387874977,100.81690697284746,-6.084700838838502,0.9493477213069664
1845,-0.016461249733471864,101.47975574114042,-6.110393345004043,1.0675896935234164
1846,0.004543864649573726,100.29839298587872,-6.081854432364228,1.0715995628794346
1847,0.41737128710751475,97.9942188635421,-6.044186354840764,0.9965896106769688
1848,0.30541353445241004,100.70062643577626,-6.06636739633585,1.0041141487891296
1849,0.19169160563605406,101.78424141680226,-6.027240037678804,0.9291577463762479
1850,-0.2607878321955512,101.16301842518028,-6.020673960035853,0.9854880931332783
1851,-0.018804074488676572,99.31200118121609,-6.080468198115385,0.975088978495658
1852,0.41960937754644084,100.94066590983275,-6.093694923404846,1.087493067572216
1853,-0.2541925332104878,100.05097142400999,-6.055085980898527,1.1315514727444242
1854,0.3195057631855363,101.26183956256362,-6.042328806582267,1.0865960131496242
1855,-0.1414214697043603,100.16375307397183,-6.104316508134042,0.9497374837773809
1856,0.6712160052366561,99.37167854097571,-6.088565536422227,0.9625772252141959
1857,0.22515074203120172,100.66808509808645,-6.070553368150783,1.0899288092285557
1858,-0.3924174478092273,99.93397572489353,-6.064117396290856,1.283371301686414
1859,-0.15889222768962039,99.83149328438131,-6.067726909970363,1.2008571437294018
1860,-0.01930692791050909,98.83100311161019,-6.065069461992617,1.0846984091476723
1861,0.07285870575510597,99.21472700484082,-6.1060384345677825,0.9819471508000647
1862,-0.17522459781202596,100.65589720524497,-6.12035639801745,1.0809754915356002
1863,0.23696490188811306,101.28884003187304,-6.131939928193201,0.9013731932256062
1864,0.19340779794054372,100.67521329112111,-6.1235254854344285,1.043900030697398
1865,-0.18615494902680516,98.68236588099374,-6.088079066141643,0.9491762983661476
1866,-0.08677377130614823,99.60110348754941,-6.087941913922865,0.9404930275150409
1867,-0.23169992465255143,99.14436105089628,-6.126385057745084,1.0438924790664195
1868,-0.21933609361218537,100.25999424671146,-6.071515600756306,0.988071192319367
1869,-0.31407898995457256,98.70881798729589,-6.030338715332471,1.0967096444734925
1870,-0.34072309012330787,96.58208951037827,-6.041527448492422,0.9636480783809596
1871,-0.030709794166891506,97.86925239138529,-6.102461496602979,0.8733102636219761
1872,-0.09091414372249146,100.22761915031164,-6.103721991696778,0.9083186351532311
1873,-0.1509081711449594,100.39193805594756,-6.106637268057403,1.0125987941129495
1874,0.1637464842445755,100.27013287391088,-6.110255850376816,1.0902623401637646
1875,-0.1531123488002139,98.81191514936371,-6.004636444163333,1.010556708450919
1876,-0.252057642952231,99.70173347342802,-6.083924859450387,0.9936604545108639
1877,-0.8401871142364606,98.74459802319413,-6.108646214000504,1.010819959313328
1878,0.15201726311780514,101.78615815019496,-6.1191821825424,0.9425342056223796
1879,-0.002846817570491114,97.57339931643953,-6.000595503180716,1.0415910683184777
1880,0.12891687712138342,98.88977629338076,-6.099588196529589,1.134735709050469
1881,0.284548542288841,100.14827671768583,-6.086624148033116,0.9649632536529636
1882,0.3501996869480042,100.58987463184808,-6.137107946827995,0.9865105437656354
1883,0.15040886883461432,99.3223836150661,-6.041410257377761,0.9187482801148451
1884,0.05096538394782703,98.5549165022474,-6.073474514989483,1.0086806197620317
1885,0.1340550357737203,101.01350278520756,-6.053493485191768,0.9278890213927877
1886,0.7859368651111397,100.70665175690827,-6.085601185211365,0.8524397268872614
1887,-0.27668306718354196,98.99045002394496,-6.009318301314846,0.9793941974673293
1888,-0.3050657564181174,99.90594149549558,-6.0432431311399535,1.1550867395839848
1889,-0.7905618987480049,102.98005098498612,-6.115122602910428,1.0752888546244201
1890,0.7082957960505741,100.62004488464228,-6.089415283127151,1.0353544114932667
1891,0.10860511275459611,100.69046518221703,-6.068514369170049,1.0094303046542779
1892,-0.5825367517207497,97.57525523077389,-6.164310326998376,0.944901183861405
1893,0.2735866747176731,100.38905486080378,-6.036064990189633,0.9805296524703226
1894,0.3038265863039082,100.4555581251166,-6.064290655804628,0.9810529424594976
1895,-0.11096765991839096,97.08878900332411,-6.167885642582727,0.922664217895546
1896,0.18567347627002662,101.4184112511662,-6.05398576299112,1.027889404040876
1897,-0.10653338801155612,98.80247846792662,-6.052747751081358,0.987842169667171
1898,0.12351859549057535,100.60587483929848,-6.0376999842160695,1.0216323222398345
1899,0.13197487069152436,102.32235389134361,-6.079482930900481,1.0604879343304396
1900,0.15374666654676974,103.04864830910539,-6.09316013879366,1.2150455542847458
1901,-0.058718758469827874,99.77345927269975,-6.106318390818164,0.9174265820864103
1902,-0.14928174135000266,100.67317804916532,-6.0609766228102435,0.9878152097656996
1903,0.006530292038280692,99.7458634361717,-6.112963203008834,0.9773955001347713
1904,-0.732834727690068,101.43367548042387,-6.132669353603732,1.0063583680227295
1905,-0.24040007110698164,98.29573224451589,-6.06805251749875,0.9800479806196802
1906,0.49831095100137857,100.12850367888886,-6.028103799204463,1.0509446795509452
1907,0.17248082457743266,100.11740996314731,-6.116535202424653,1.017120147676187
1908,0.5494915531279031,99.90555534604643,-6.073454828675607,0.9560904616631977
1909,0.044508183678884344,100.75859399165351,-6.111463503814621,0.9508704463175565
1910,-0.0357042870343872,99.83773981516686,-6.086676554203584,1.0441337284629824
1911,0.09289111068272271,99.49676715447735,-6.027279604698849,0.8986661453392055
1912,0.31372116078887385,99.87307270160633,-6.0421267155604115,1.0481693591014092
1913,-0.36419001851668314,98.69841415648615,-6.104027442432684,1.0852951723863278
1914,-0.31730086437227045,100.11137226820513,-6.0681571454759915,1.0398714255175827
1915,0.3611618809086728,99.42801548944973,-6.0831798962274455,0.8826179095902833
1916,-0.13545535389150307,100.4117512175382,-6.045174370426429,1.0531740964749288
1917,-0.015341268689281483,99.28656788033481,-6.105056367907504,1.1032896806101933
1918,-0.25079311891580275,100.27471596493434,-6.064081118979087,0.9426216741003007
1919,0.016816996507188355,100.24508214800663,-6.0357216673232825,1.024652314491369
1920,0.4445876260314658,98.94815538115687,-6.086170864507395,1.0188301422255157
1921,-0.4895248727493764,99.99471473030488,-6.130427547702748,0.9573563572906909
1922,-0.29721680844808207,103.02169325097474,-6.050924269171665,1.029532137401952
1923,-0.5954816979403001,99.2610118436884,-6.145723345537441,1.0477352978194636
1924,0.08437734347069113,102.16542354803502,-6.124059006913827,0.9628025840535407
1925,-0.13556662687307186,98.43869957818792,-6.144821798606855,0.9014201961103288
1926,0.5486462430754798,99.35523266539757,-6.033475207042348,1.04972789695151
1927,0.2536220269623585,100.16968435755396,-6.072614863803106,0.9062347272412524
1928,-0.834882202930677,102.08725049389096,-6.040924226742319,0.9905952011397838
1929,-0.329323151980353,99.67840226427238,-6.040189594881062,0.9918237078812293
1930,-0.14840813067649605,99.60958101490667,-6.084139985898241,0.9955138425334807
1931,0.05574805492080704,98.52652979224092,-6.0092345951688175,1.0312255517999687
1932,-0.1068354369262688,100.72367677757049,-6.104313693245306,1.0045843619347756
1933,1.1833459560722146,101.36537910920534,-6.172083462622135,1.0580515493275973
1934,-0.09412287529600816,99.62659927609897,-6.090543698437527,0.970050136442052
1935,-0.31829204019013757,102.09572819132453,-6.112688234236338,1.045192233767421
1936,-0.02593205009274015,100.32355421609012,-6.096159795767826,0.9284322721376607
1937,-0.2680724050049362,100.3929231965577,-6.070866337469804,1.0861161313015828
1938,0.03297087952604086,98.89931819442684,-6.074638906029721,1.0118593268356848
1939,0.26162188380097834,100.30291451559776,-6.12773833327325,1.043894510210146
1940,0.13900111713831503,99.17532923556863,-6.070329472372698,0.9856787653221833
1941,-0.4383787358755979,101.39139452782071,-6.040901813264104,0.9770458421971878
1942,-0.22136593026716242,99.85154337886281,-6.074247831784778,0.927480515933994
1943,0.03032956660775613,96.96366518861721,-6.059982503080669,1.0195473281087495
1944,0.12083782942588989,98.59210355224829,-6.055315924410207,0.9255125879983228
1945,-0.0593708919367601,100.49826058576016,-6.047856551670452,0.9699374792584607
1946,-0.023613980099038007,100.2329934578951,-6.099807185246124,0.9523179034233983
1947,0.1279629122308137,99.83838972178852,-6.138030324181318,1.1910666980985112
1948,0.2825889938279062,100.65733600640357,-6.044821514771094,0.9341524865484275
1949,-0.06987865611475627,99.98538532414253,-6.097684179425305,0.9302474908216621
1950,-0.11756342557829626,99.39755238486991,-6.059861542574069,0.9310251079266818
1951,-0.11717129685828351,98.14724750350366,-6.124822736897654,1.0587196706564441
1952,0.4534824762220537,100.36299301081044,-6.133532441798784,1.0035110145820028
1953,0.16429393509015155,104.38885576668918,-6.04980082343762,1.087493691459066
1954,-0.7097403590745169,100.79454111804633,-6.084342583447049,0.9941807513642826
1955,1.2368013624114715,100.56378687706957,-6.059911662631185,1.0951656001107768
1956,-0.20190852262432518,99.16849725127318,-6.018271156293701,1.2857192351870048
1957,-0.25405642859785843,99.26780385302831,-6.106901975306273,1.0276717070523795
1958,-0.02974045564426663,101.14442700676143,-6.052747625474499,1.0835342783933093
1959,0.5314561997518401,100.22452445185924,-6.05911035719519,0.9834862906052113
1960,0.15154407023818683,100.25324350520243,-6.07778810181128,0.993416366491311
1961,-0.02731829526835519,98.24348495542826,-6.091067692941982,0.9044683746390655
1962,-0.14157689211871677,98.04411231304948,-6.151615175478198,1.0759735328121756
1963,0.39833633532690593,95.82952547075253,-6.047105482955156,1.1246685479805594
1964,-0.2333257661497158,98.53029506968326,-6.0223601833591305,0.9757025894364095
1965,-0.17677804740988554,100.44097308599363,-6.12056174445192,0.8610924649460602
1966,-0.0343151620303722,99.40918378172299,-6.051789711373056,0.930485132726022
1967,-0.20567379286978726,98.76335762084298,-6.03354077631383,1.0015098519947099
1968,0.5377015909465777,102.74520705722685,-6.036303521149069,0.9537039961617042
1969,0.20095507216530917,100.64091065439695,-6.079490723930089,1.029539523780673
1970,-0.05608487342297459,100.99001545685353,-6.0868945882821395,0.9894441798922424
1971,-0.489222874347158,99.6422361903298,-6.085820785478776,1.1010811007878738
1972,-0.03882311673826388,100.21057348814469,-6.082772366509393,1.0453557467337395
1973,0.15133705264956698,100.81742842889001,-6.086455320956272,0.9885882226343343
1974,-0.2963509123513353,101.53623510478951,-6.124326074748063,0.9385764003413628
1975,0.04004279492531082,99.38490630777615,-6.035102134110403,0.8943347499394168
1976,0.18876843493029075,98.3870540726177,-6.11617562296499,1.0742223359826968
1977,-0.16370365981554907,98.76200529874865,-6.083057813902342,0.944615704493801
1978,0.4026655577847177,99.19888801569371,-6.1560128150816205,0.9726886023400816
1979,-0.245804695803483,100.39382376407079,-6.037035674834678,1.1402312449393905
1980,-0.34326653258512524,101.39762819520004,-6.091635784601974,0.984208711366459
1981,-0.1390039670900786,98.95309686785271,-6.0822534692784735,1.1393430588575855
1982,0.15374126203076535,99.34952835564668,-6.123219326035687,1.0237439230110497
1983,-0.17178849138637342,97.83807316073742,-6.056882204529636,0.8680311590957805
1984,-0.007664735948894329,98.52073528824077,-6.102320059265875,1.0671664071313274
1985,0.27571822305856225,100.03720684809942,-6.104078297766551,0.9913452547981728
1986,0.4760895383236115,98.32382720571847,-6.0384896863275666,1.0556237553578958
1987,-0.030454657190563728,99.94470396043481,-6.071554633571746,0.9071019830579308
1988,0.10128844944042872,98.94268799363678,-6.144750095463448,0.9465457184578469
1989,0.8058610838345082,102.36725691198282,-6.088559306874214,0.931655395577561
1990,0.20591962340563874,99.24273531053139,-6.049810292885535,0.9376240008824276
1991,-0.42087186409336863,102.27808707064338,-6.105068710474473,1.0785374768514264
1992,-0.3339836912663692,98.0601932307972,-6.074111998773621,0.971661622935976
1993,0.28536981543845613,100.16368775156576,-6.081600817876547,0.9388505268562568
1994,0.44946715213141203,100.22300405420368,-6.055745977391156,1.1145323079753249
1995,0.03972149097899318,100.47790006188465,-6.040243063650879,1.0321856161746419
1996,-1.4854140448432864,101.08866535006793,-6.0456287444807355,1.10832349134135
1997,0.07919855524329018,100.41079251402218,-6.05802892285734,1.1009519150992568
1998,0.49651577440105393,100.31133470156051,-6.0097951477032,0.9859947332529992
1999,-0.1348036118997288,100.05205934939193,-6.051232187842516,0.9658854733091023
2000,-0.0754980574827884,98.31574144359506,-6.0556345728834655,1.0682215008492946
2001,0.14642194920614746,99.23155909541123,-6.076289384902662,1.1457474652913695
2002,0.05784253498766495,100.54643878744098,-6.031029720609181,1.1148785843590288
2003,0.3157631712324794,101.29307884338664,-6.044852127778499,0.9162652723195532
2004,0.2547755207910141,99.12967616270109,-6.091597588446509,0.9615097096904378
2005,0.2638005023259472,99.40026641064547,-6.090940333830013,0.9742465765237199
2006,-0.037790337628804085,99.22033784117887,-6.0881163354538606,0.8354917639187964
2007,-0.1730246432539122,99.13691328333077,-6.029922648879904,0.9808240836586407
2008,-0.3156140925920987,100.5810825446838,-6.106135148482788,0.9360660438848454
2009,0.1108703737858626,99.97947973884813,-6.076005905235835,0.9287685785100286
2010,0.0642203879884297,100.42351865732621,-6.07500464907349,1.0690755248292203
2011,0.20850736266270528,100.07606282277494,-6.086855827677629,0.8988065225984457
2012,0.05155766553543802,100.57435907790347,-6.057605926109888,1.00875774743444
2013,0.0424892210016425,100.62418111727233,-6.04220426220694,0.9897230857222509
2014,0.4339020468772069,101.33845169698607,-6.087762806687902,1.0782003684651995
2015,0.8416810209967303,99.99210533234724,-6.152239784690468,1.150410789550485
2016,0.04471137193566951,101.01565958082242,-6.048552781009543,0.9623226294551173
2017,0.16480500612635854,101.33377173874258,-6.081689247975577,1.0178051246666615
2018,0.11636072645245624,100.79619040233328,-6.07714200098015,0.9289791910803329
2019,0.8495096134664047,102.60970512018342,-6.104714608240819,1.087236319504994
2020,-0.1005018156994317,99.04141827448349,-6.046043444836124,0.9582045559319206
2021,0.16238697381985795,100.40462874176852,-6.048795144634188,0.9397051670938601
2022,0.41842304408336006,100.77008758907931,-6.104176602081471,0.9413916607740309
2023,-0.2345096644975151,100.15263648873612,-5.982329546756309,0.9218198045087433
2024,-0.2770855062142679,99.67295228312851,-6.041534435913952,0.9701760699752447
2025,-0.0876621975817176,100.37347577034694,-6.054791389939715,1.0259507275263082
2026,0.11248033606573325,97.89585587415277,-6.011072028698944,0.9696646931830585
2027,0.5852998768045058,100.18615739151036,-6.057523014960164,0.9580622586508614
2028,0.39660506303696297,101.39422368091887,-5.999846181587134,0.948153634744166
2029,0.21847305972613082,100.42042105254056,-6.118299540762019,0.9050079972668525
2030,0.9041865395138936,101.06239304488028,-6.128579404513093,1.0416945489366658
2031,0.1785718165823113,98.63774677284091,-6.101990410796205,0.9930673912047636
2032,0.023587817154122344,100.19027047993144,-6.076904702096546,0.9257198154639951
