,theta1,theta2,theta3,theta4
1576,0.07946741804691036,53.96385447696258,-6.101172801047823,0.9716578544480815
1577,0.3438353223279716,54.028942935687404,-6.053515070855861,0.9441236763126336
1578,0.7406944124075291,53.62223464649397,-6.093573860978951,1.0874959258730195
1579,0.21000206782002706,54.28263266922865,-6.081341539260203,1.0430548566615323
1580,0.39777831938403035,54.38614142405267,-6.081422443664607,1.0273739640957575
1581,1.005282728315667,54.495020376308595,-6.087791615714093,1.0017177570924076
1582,0.3121062704545516,53.589565164225014,-6.065263355228303,1.0844950847156078
1583,0.7164502677756482,54.320778107257944,-6.067012809840505,1.010281467410329
1584,0.47367032770934836,53.77738014709698,-6.082104265871363,1.002298240999653
1585,0.8049751153549474,54.53065102093964,-6.100318449193288,0.9906231489605769
1586,0.1937074171300732,54.23139855037575,-6.105296986044441,0.963730932226255
1587,0.9579139229395378,53.526526208590354,-6.083948412557031,1.0890816603462967
1588,0.27448957387729955,54.18964439660988,-6.084122820108171,0.9801675115868262
1589,1.2404742006337697,54.24913908303608,-6.107529696081235,0.9580977545757926
1590,-0.29091877898510726,54.227245032926604,-6.0808141771381266,0.9427926856009763
1591,0.3011354201280274,53.740965604878106,-6.058917672122825,1.022862393850737
1592,-0.154244649322591,54.54844992694419,-6.06503082369837,0.9976406490741727
1593,0.5952770396378885,53.97743838830312,-6.089427766990611,1.0409507211086668
1594,0.7747961220223394,54.10899110082289,-6.064467626570251,0.9388948178042272
1595,0.5734536212039292,54.15591478618202,-6.136680519454415,1.0248415278770568
1596,0.4458358735632644,53.68052657783811,-6.071275824569083,1.0359063839980982
1597,0.9813248673040745,53.840812995293426,-6.118361393457207,1.0911749441268332
1598,0.9936032678231923,54.111816624191675,-6.113211267276979,1.0183477424574032
1599,0.41977248251246485,54.1523904757664,-6.121387386188558,1.001889623214841
1600,-0.07577582939195651,53.950718725681305,-6.050756805894817,0.9913345459425839
1601,0.7943466263826965,53.57255853307896,-6.068099779362725,1.0859779754073167
1602,-0.4878418749854434,54.22750058949716,-6.000886053549826,0.9663221623287641
1603,0.3553315145268259,54.51968480024956,-6.07793378323662,1.0128240282121141
1604,0.17891619167708298,54.08529551296332,-6.078697759237674,0.9703255657912485
1605,0.7421944751804535,54.08989764784153,-6.1064721808230455,1.00535471448228
1606,0.7584709227432818,53.50574684114145,-6.079171168051284,1.135462857542341
1607,-0.3450774774717425,54.42991260203358,-6.096622184997263,0.9636458726242304
1608,0.556681061608493,54.200723341573365,-6.062158598664743,0.9907814233434383
1609,0.1790829789209832,53.974764561419356,-6.061799116110442,0.9555789561168192
1610,0.23309849767693722,53.867678587048644,-6.047126329131128,0.9667006902068757
1611,0.8050486290983471,54.03677666890783,-6.096529782696097,1.0227217477489
1612,-0.054270418546968964,54.13912350403175,-6.076083492719158,0.953711333703921
1613,0.18860262064442906,54.02499838794616,-6.072092503926925,0.9923424003526472
1614,1.010831440634641,54.50169856088912,-6.118062119365666,1.0207828955261105
1615,0.0023271317207732177,53.78537932856799,-6.069130956862754,0.927636211603974
1616,-0.005377957132467668,53.848658443403956,-6.087863668637929,0.94548039844827
1617,-0.20305884188609896,53.760521752886284,-6.044609917247938,0.940889771254413
1618,0.47191314122156575,53.97997576676542,-6.0610389344762945,1.0617725467574233
1619,0.4547361844468996,53.58812902319548,-6.060208144602314,1.0992588186723289
1620,-0.25965881545383984,53.91996016834179,-6.06705209524452,0.983605106428312
1621,1.0611734580177694,54.168113294830505,-6.09397016940274,0.9966069024937945
1622,-0.14982580261964493,54.204358126742136,-6.053819330700768,1.044508838909823
1623,0.10835425690228213,53.98165943281943,-6.0682099255545126,1.027141519716805
1624,0.3417927038052518,54.49367074981108,-6.066557217873512,0.9559156631768092
1625,0.6227087849558317,53.8464870882968,-6.1046271978742785,1.0350569722523981
1626,0.25150169227527763,53.84687334805237,-6.06098969888201,1.007105576357434
1627,0.4153813899593511,54.04300314388118,-6.097079997490637,1.0013587490057392
1628,-0.18112464732993075,54.281580971469495,-6.082459632368281,0.9745844771630583
1629,0.06461035102636041,54.334984040824565,-6.071643979537658,0.9823963414081079
1630,0.23810346855361475,53.912484739210065,-6.046341847969079,1.0781609154011174
1631,0.5015432694079709,54.09920521961222,-6.100417442151522,0.9498491933118162
1632,0.26809455776072605,54.459402530544665,-6.086188735917669,0.9932053360561995
1633,0.034054541546659996,54.433274641728694,-6.1029540712747306,0.9751862097678631
1634,0.6149485025055533,53.938477984843715,-6.07448644563732,1.0138298281962668
1635,-0.0037899540969075396,53.725773140204176,-6.060212864986151,0.9953954125800372
1636,0.507796710461814,53.31402405582381,-6.068129589257431,1.041513345758892
1637,0.2016252467366552,53.77018914793111,-6.08913667265812,0.9923533992917178
1638,-0.08695141702293681,54.558236197871686,-6.087182740448385,0.9694522876349673
1639,0.6505807707003968,53.965159785467606,-6.085269316550525,0.9469221905099237
1640,-0.19508818838154743,53.81436756791448,-6.103494401493992,0.9871751027552895
1641,0.22054821605028468,54.31342161313895,-6.079620018284794,1.0007132044748395
1642,0.25987977691338904,54.77980607457406,-6.074985296492434,0.9470066973156307
1643,0.43970509292508125,54.48376215381666,-6.129340730506161,0.9667417028353045
1644,0.4151892195769538,54.36366090690892,-6.071027760951391,1.028564502492937
1645,1.0584184065261053,54.48465959910687,-6.134791932919565,0.9982161821482204
1646,0.8046515291163638,54.39166355925408,-6.096245301848664,0.9917416358676847
1647,0.09750666756693213,54.41934270843663,-6.058047722164438,0.9768396418373183
1648,0.2824025047133733,53.8862299398998,-6.087070368851903,1.0380664920099314
1649,0.2776501872361331,54.25872639117675,-6.0540306131734285,1.023841798923185
1650,0.5884260254476634,53.81114780997579,-6.082062655778558,1.0222743863579227
1651,1.1287480273924593,54.12963992170518,-6.120799509578199,1.0579143823969672
1652,-0.060982036678829905,53.74573842800519,-6.104266148508546,1.0363417682033822
1653,0.346699379550566,54.2202833985246,-6.077378863828317,1.0299992885097853
1654,0.11506501226885996,54.31661802598604,-6.064688203967699,1.0541998406425526
1655,0.04945490782184714,54.24274474389558,-6.055807566812482,0.9663580132944681
1656,0.22150738645634035,54.73614685088766,-6.092323942863017,0.9833317794267162
1657,0.41921791924248053,54.02165034643687,-6.039184947582338,1.0792931471824445
1658,0.14465749830991204,53.67714086206323,-6.026957796526331,0.9763560945083323
1659,0.501036116472799,53.59907779128637,-6.074258851558604,1.0189639058310116
1660,1.3136528656954385,54.42824280643887,-6.111719225626267,1.0984419465691735
1661,0.9228215134986535,53.57848096051003,-6.077558083267345,1.1091246983629761
1662,0.047384814591073104,53.69025724015193,-6.06563771053582,1.0271745334399918
1663,0.46500095145069614,53.60751755075761,-6.054926672502247,0.9525376061577298
1664,0.580726126722137,53.85451345194723,-6.1022414039991695,1.1114713545075086
1665,0.026749736272471236,53.917614709827106,-6.070658722892367,1.015877591467966
1666,0.09643415162488515,54.78218792722106,-6.085005762615567,0.9631017642299892
1667,0.39532773992023096,54.303722585842,-6.081916166310292,1.0264123840185586
1668,0.03634673956835653,53.9599238286839,-6.1093484059017475,1.0712876168628553
1669,0.833362611113377,54.564248912619185,-6.115605909817577,0.9361155527729182
1670,0.17990911868222828,54.129861156591986,-6.043634577224962,1.034838099519678
1671,0.13414685098177545,54.29368874467183,-6.0796129727816215,0.9783714434865717
1672,-0.4836728258103941,53.99402086827793,-6.040659954292009,0.9450624059890229
1673,-0.2932821127092052,53.86367216295524,-6.030061647379242,0.9584129529208036
1674,0.1654337876916707,54.193201234482494,-6.091516478657167,1.092488952086861
1675,-0.10245880760966573,54.27679601166561,-6.097160409069386,0.967552981810309
1676,0.7219996429985377,54.23423232838631,-6.087258538503996,1.086475840501788
1677,0.8563375745368442,53.861381344981105,-6.080555853017677,1.0555608267709042
1678,-0.13871724356623302,54.10844551827219,-6.0526527777308585,1.0204444836135502
1679,-0.2614201185652716,54.3899105311139,-6.05270232622691,1.0028803504014867
1680,-0.03394152936735007,54.15183546477777,-6.06679488438668,0.9765972289271648
1681,0.08070946807116289,54.35747977067828,-6.08216582265011,0.9797858008719924
1682,-0.4494447815439618,54.40469130424841,-6.075880235492095,1.0078043962587848
1683,-0.05104854493092004,54.35662245195294,-6.111684416922285,0.9386233993020273
1684,1.178260042990079,54.71432786751332,-6.138907157479418,1.0542456892150436
1685,-0.05944993353101746,53.96951021382972,-6.061537833844474,1.0120761961719986
1686,0.7767951496448027,54.15262676901479,-6.0811899556169955,1.0385053193513984
1687,-0.4331738656172523,53.913569476003175,-6.080193253477375,0.9940094828896076
1688,0.7750875915572031,53.925048790414905,-6.084417239312223,1.0623874037744523
1689,0.06675567055057474,54.19934228061892,-6.0788543746670305,0.9970157846665627
1690,0.3109736884570787,53.41967386407778,-6.034731282677777,1.0296703316713092
1691,0.17976807960850302,53.696828211347636,-6.065975893802409,1.0267451796749447
1692,-0.10165813407096776,54.1767444826144,-6.061867798099004,1.0294872058195637
1693,0.07570921387826597,53.94471160264044,-6.069229038584989,1.0708817201472314
1694,0.12084825157273162,54.021982523248575,-6.073736964076473,0.9912155982550862
1695,0.4940781110502213,54.376769367995074,-6.067042348501778,0.9991091310950624
1696,0.3267353670836463,54.11847467536929,-6.0940071886355796,1.023739980200336
1697,-0.2636298912701827,54.23022093025526,-6.083720784424522,1.0040365360665113
1698,0.20224613810216896,54.358108932140965,-6.097867673998788,1.0225720639908797
1699,0.4282930001385887,53.942475374518025,-6.062646847903379,0.9862946134582748
1700,-0.24254131886639163,54.577821454402034,-6.0857810827827015,0.9332478110633977
1701,0.21375672486944838,54.20119365075259,-6.111841058922272,0.9356889883823551
1702,0.2895119746453131,54.389779794648646,-6.11207411475425,0.9695829630165548
1703,-0.019207565919743458,53.734751586280886,-6.082929671875908,0.9658239402388096
1704,0.423784024462535,53.72628720751023,-6.067940419573243,1.0550591750949225
1705,-0.05747896837063103,54.408437522901394,-6.070797633721855,0.9382445552526368
1706,0.13905372425996765,53.91049575189055,-6.079546141200932,1.0143068521394556
1707,-0.07314380948104583,53.69282543979829,-6.027748681332829,1.0512409143675117
1708,0.9675674377536057,54.05769490448793,-6.085974056474811,1.0932698500863123
1709,-0.07293525497634219,53.901000521608196,-6.0484784706728,1.056391978652495
1710,0.5081594473492878,53.83799491304341,-6.09775784182758,1.0337232942999088
1711,0.5938017749641331,53.92154700241234,-6.085015073834523,0.9937936868569153
1712,-0.5766997215500482,53.959649738497596,-6.039754582792028,0.9882529762715052
1713,-0.24424457632282753,53.90823572648734,-6.0330205945164685,0.9482769057480404
1714,0.7462150348763615,53.91123484904466,-6.0613304533634675,1.0481174410953529
1715,0.26093530588114766,54.10918472236545,-6.110656281070752,1.0044384095306
1716,0.3949896047160432,53.84150923484377,-6.060836824279072,1.0501723772096658
1717,0.02852296408985704,53.896061740126136,-6.042159596896195,1.0267070015433133
1718,-0.20397768016156154,53.84281618737868,-6.082153931380732,1.039399655939422
1719,-0.30911590154157675,54.12707433674268,-6.091363308177772,0.8997454546778105
1720,-0.07423800196954554,53.7690591069271,-6.062018268541579,0.9568533728565445
1721,-0.025866723632159024,54.17234496815318,-6.06057353353496,0.9866401858406233
1722,0.5343966320358966,54.25693492801707,-6.061900896104743,1.0085883492682182
1723,-0.48229732456763247,54.12386286975133,-6.050825867700834,1.034831562063658
1724,0.43972907878708756,54.004440159942064,-6.063145829134508,0.9632089399502304
1725,0.6938851745653764,53.83871490702061,-6.081613128298424,1.0172275433757092
1726,0.6171454772285411,54.402447890396985,-6.091446082606677,1.030129380865035
1727,0.23010008359587605,54.237349173902395,-6.077805267112742,0.9981751841896261
1728,-0.264155225281285,54.04722843108901,-6.095908353117598,0.9564381368306719
1729,0.3234641365045918,54.61789215518806,-6.072257254705714,0.9613130355810364
1730,0.11008391061005651,53.99058815875156,-6.076327749182219,0.9542750766627945
1731,0.29684491547273273,54.24617354555944,-6.075425550844506,1.0411569179729678
1732,0.08973608747754548,53.87285204865555,-6.118492399778642,1.0091753186938228
1733,1.152075299731533,54.13577783435393,-6.0981504419006445,1.0252775287474
1734,-0.2768630181020673,54.330066890860614,-6.088981165708703,0.948120303732703
1735,-0.19232892268197824,53.62420174830376,-6.058487745666934,1.0138007875039459
1736,0.33777505452527806,54.29294800874284,-6.087422417310999,1.004604442683862
1737,0.33852657921786294,54.14030830170817,-6.0863098336626695,1.013896149428067
1738,-0.31324457374653875,54.601432319223335,-6.038949128887759,0.9809254857164369
1739,0.14302028325121757,54.079385617321584,-6.073172961163156,0.9671072156894001
1740,0.7298040540570374,53.64083826269115,-6.069109379969067,0.9995948035554515
1741,0.9097749193194911,54.06431557420026,-6.074338357978015,0.9699099889693732
1742,0.14978285406459008,54.07220286619911,-6.067816032494893,1.0267814941050848
1743,-0.19557705216963048,54.003409696678915,-6.086767598361888,1.0202403965947675
1744,0.535427605100176,53.74183550224858,-6.095114798797352,1.0399965322528084
1745,0.08571841338173049,54.80966149341337,-6.087784602764682,0.9385227704550025
1746,-0.055770696578458324,54.12816685500446,-6.100160009314634,0.9782057517231724
1747,0.187597780152155,53.70962424250396,-6.11729821917346,0.9632524512933353
1748,-0.012467958341193323,54.06532869990269,-6.06198433349158,1.0225223383075603
1749,-0.07063221940239298,54.47176098362485,-6.103019033016878,0.9772657178520089
1750,0.08114879074810603,54.227931680672505,-6.093457210082031,0.9718519440660727
1751,-0.5157431397264293,54.26977295595469,-6.044752970594632,0.9649069342519929
1752,0.7484872314991557,54.40803455870617,-6.123167305150163,1.0642226655493732
1753,0.5090309239126773,54.15791437418168,-6.049801757538176,1.015291130873573
1754,0.6585148743128417,54.23372140534961,-6.136243044263905,1.0244895839987977
1755,0.5014367238721242,53.96492994912534,-6.090592392688199,1.0191563935199626
1756,0.5099706475331045,54.34461128949251,-6.094818921280491,1.008479678321491
1757,0.24048147668671302,54.663758159888424,-6.106729283790629,1.0116928975768895
1758,0.48925338316931116,54.5424148891952,-6.089406117670749,1.000628677581364
1759,-0.006660650220232089,54.53948250815913,-6.10449202130301,1.0714178407733101
1760,0.7004660902369376,53.46341130317018,-6.072877159888677,1.0226702283056317
1761,-0.11973085237276103,54.308134200649,-6.054595410710187,1.0098097013188612
1762,0.5466312431078253,53.58272579594436,-6.085013248875183,1.0828979244274244
1763,-0.438641956044167,54.21970936156614,-6.056457872618653,0.9452415213559874
1764,0.6165316810145088,54.19808638222239,-6.1110863983364085,1.0945106534484088
1765,-0.11582790728813813,53.77195574074147,-6.053680620618412,1.0281622516892033
1766,-0.14247699200709807,53.734595207092745,-6.059456694006018,0.9667767107366715
