,theta1,theta2,theta3,theta4
1362,0.550631896740321,54.100338451345934,-6.04511797588825,1.0961648881683463
1363,-0.5105956443177817,53.935010331240086,-6.060708541385775,0.9734457033894885
1364,0.09717046231610142,55.09065982083256,-6.080035212992125,1.0363226036040618
1365,0.3311725266921281,53.998947274639185,-6.064270151369545,0.979684329776068
1366,-0.13019726170087287,54.330134465352515,-6.065654209669144,0.9775385474979983
1367,-0.2820239577183279,53.10082925504005,-6.056324936136729,0.9545063245679625
1368,0.33348196036472294,54.86348927622933,-6.059004005586662,0.9718329519451644
1369,0.17919336420092188,54.048314084528904,-6.090028264562243,0.9998938315630456
1370,-0.22780823273791143,55.05163149821135,-6.071889625953849,0.941728504908403
1371,0.3498669897919799,54.20020813628526,-6.114331047524329,1.037620888452405
1372,0.40225847112098223,53.7851720165433,-6.033042043640687,1.0856639201083405
1373,1.9164862516902206,53.753860472378264,-6.119289451323341,1.072590523160898
1374,-0.5606619721874211,54.28298231421534,-6.092710244802878,0.8897614658011659
1375,2.7241590365890054,53.409907306021196,-6.135415363375273,1.1879697973397922
1376,0.4894145304098715,53.55468553501598,-6.062811420971878,1.0464399165567781
1377,1.3074320570931561,54.20277682082165,-6.071821817866023,1.021812770557833
1378,0.34175048947710207,55.00700114330051,-6.079558921161898,1.0145369065209964
1379,-0.389986797640336,54.704547427089075,-6.067851037538315,0.9281307814266038
1380,0.6429932041761964,54.457427183805,-6.0371662306191025,1.04777197481524
1381,-0.3002681414983769,53.982768768985515,-6.048363434708798,0.9963894666501192
1382,0.7011198703694299,53.33859871414139,-6.02683777211507,1.1443608567856216
1383,0.526270672740779,54.36158990843311,-6.099186892269155,1.0295657056506593
1384,-0.008906258348297643,54.54600827905192,-5.99900975434561,1.0030313305168614
1385,0.03562713798568558,53.64347186982502,-6.069869428063667,1.0098266526598887
1386,-0.07363446944186017,53.5710790885077,-6.078017481705371,0.9416321248553391
1387,0.8379198844106615,53.85297477130448,-6.051045976764737,1.028453941239812
1388,0.0024108541694622164,53.5582103270863,-6.059543472704439,0.9951837413280434
1389,-1.0093500704020235,54.6219301669128,-6.069518547792675,0.8931912564423714
1390,0.43188286968357037,54.09586632383963,-6.058223410679284,0.9589035705007444
1391,-0.19344794205905277,55.2071828901398,-6.051811060132806,0.8757534231935132
1392,0.44353333290290187,54.803469914487486,-6.135938587658227,0.9858003410198393
1393,0.6999299870975146,54.74942105820521,-6.08112405205489,1.0075236064260753
1394,-1.345349492499106,54.951401113768426,-6.0595541260684085,0.8897346964438999
1395,0.04051441397145509,53.087194870489014,-6.0328516653220134,1.0951193063825606
1396,-0.3162705754569179,54.6752998953714,-6.050505706514392,0.8848533796629451
1397,0.9308669087084452,53.841355597048164,-6.083210593104201,1.0555024303931937
1398,0.7039375278568781,53.812200035519965,-6.0494946383277135,0.9940058531678141
1399,0.3054670825723167,54.25264022395014,-6.102883076268906,1.0806914367530887
1400,-0.11795389917117878,53.830586170148905,-6.07271633100335,1.0513607091399242
1401,-0.09899421584953011,53.942699592989406,-6.054148316862926,1.0201172664166418
1402,0.6066025654361015,54.63340824624956,-6.102319566777523,1.0266530226947737
1403,0.3185673036802715,53.6501117132615,-6.070635798145068,1.107526572528835
1404,0.9178945243244618,52.961595297116844,-6.113627162578686,1.1535401719433065
1405,-0.8667861674789632,54.01567442931367,-6.027858735010701,0.9118330710704398
1406,-0.6164660041320186,53.71802885338015,-6.077194162185025,1.002225253558578
1407,1.3037619220161938,53.608877519377174,-6.089955184743627,1.0925233667723344
1408,0.30403854208620534,53.62901235885319,-6.093920186653367,1.0674105466119852
1409,1.2582714831535764,53.844602984184775,-6.093844684723665,1.0664075103166157
1410,2.2038235961803725,53.56673989026728,-6.089541453637579,1.227498354309397
1411,-1.009850526165656,54.17454534699222,-6.094787475148514,0.9622521969856382
1412,0.44791405537794443,53.953281009789755,-6.070402113480776,1.0856565535809772
1413,1.1050974702157017,54.57454166122086,-6.1507164122154325,1.1106522420854013
1414,0.4219645177371056,53.82126634599131,-6.0607299386080085,0.9326388152751611
1415,0.5655614706303084,53.81290290695983,-6.104505744705785,0.9939831361380637
1416,0.7770358070571792,54.87381314807373,-6.0686383747969765,0.9963027446202205
1417,1.694271674175545,53.97053237221569,-6.143541318147771,1.0893394454778718
1418,1.2118466450866747,54.03120485741751,-6.116741664608637,1.0337259223822244
1419,0.5955469793366907,54.501225753516806,-6.111213531801091,0.9837889090825964
1420,-0.642934194404553,53.3650169466329,-5.9954099451031615,0.9409956316585738
1421,0.44023405822770667,54.394770966508666,-6.076081166709822,1.0385338179334043
1422,0.7379246099934359,54.25614089236087,-6.08908540796241,0.9910139899871695
1423,0.33788107624625113,54.359579433130776,-6.059235399885455,0.9259014551238673
1424,0.48272312210689017,53.55250447459608,-6.089907288852679,1.106461447161489
1425,0.05356396951481728,54.642766955237676,-6.095508753231036,0.9441458062868768
1426,0.420983395979153,54.31614954652031,-6.045609148300752,1.0127567223284062
1427,0.5633223851459475,54.12710536478605,-6.114237637579398,0.9641260943171733
1428,0.3626235987331344,53.64124579120814,-6.059735829163016,1.0120023294317355
1429,1.7013381499542204,53.94127808182643,-6.093843605688296,1.0359454859007537
1430,0.028136830791704093,54.25819707748554,-6.103985849645275,1.0565494587923498
1431,-0.3877469724093222,54.12271547103529,-6.070443754746328,0.8871577868038991
1432,1.3680178799871638,53.52187343797805,-6.067154773214012,1.1656226776975005
1433,0.7877124781472475,53.421440560126015,-6.030931156995318,1.0746102546345233
1434,1.6548883632781513,53.67084679925598,-6.091482324363944,0.9883492877481921
1435,-0.3705535900528318,53.94995678353097,-6.025644786688554,1.0112411640750314
1436,0.273184312030584,54.173482087128505,-6.067860133735068,0.9902426447349473
1437,-0.5287015448731192,54.31810161126596,-6.063994349395634,0.9245477438735791
1438,0.2461207267883722,54.66520412218574,-6.077924881336129,0.9875204640352976
1439,0.1690909446618625,53.87829120008515,-6.029045645830489,0.9643707070891384
1440,0.08238277869477,54.05337919055149,-6.0571949254053115,1.0698081092531133
1441,0.6322953039744312,54.2784366458848,-6.0497176391106535,1.0459426808122585
1442,-0.9389446272477646,54.197243245574796,-6.050215620608647,0.9125314876699036
1443,0.9127032944908843,54.46237353165708,-6.056595454816194,1.0944991790318102
1444,0.7737698779401097,54.224873110060635,-6.103614943186652,1.0165380366498937
1445,-0.39817902954367074,53.90436272181992,-6.047572104854885,1.024860088629636
1446,1.0658436974085734,54.33101993309538,-6.136717610237396,1.0128226303135108
1447,0.5552666244001981,54.16627412841776,-6.127395975389788,1.022892421136659
1448,-0.2010695928496464,54.89648439838403,-6.072641619918933,1.0038665382308996
1449,1.1655403044163584,53.805047231036404,-6.0346329705201525,0.9292473211135099
1450,1.2655657324394798,53.70664035997323,-6.048669318623897,1.0697431085123266
1451,-0.01573885517929194,54.07470445382825,-6.070751599656445,0.9765316807755691
1452,0.2051933405019278,54.32878155089842,-6.041755785761753,1.0232988603054907
1453,0.11387685987671282,54.46463959463157,-6.069799640098526,0.9950956043595711
1454,-0.08225707174812472,54.91636358736017,-6.145559265879998,0.9933763713083411
1455,-0.04506676822527649,54.21158572929423,-6.066978783031545,0.8770911323463106
1456,-0.8100681039244796,53.1879140468892,-6.019532544624072,1.0192757070099905
1457,0.21653003962654502,53.13512739462262,-6.06473899378927,1.078797123397857
1458,1.0475712396944667,54.05549104956931,-6.100499061043252,1.0481881956360584
1459,-0.421257152956467,54.22002670990299,-6.071262790227911,0.934430715576392
1460,-0.2892071182292965,53.857251613382694,-6.073505629206779,0.9621874047522705
1461,0.48800182297062217,55.02177370012448,-6.107145001871496,1.0240675789749845
1462,1.7297114055812486,54.4726576256575,-6.126158796728126,1.1351054627851673
1463,-0.4450598009775818,55.50285882401388,-6.030037516082696,0.8597771193860793
1464,0.92478156932078,54.320001264355874,-6.10952853061564,1.0901477332932432
1465,1.013185212094132,54.41455373424746,-6.140205114699943,1.0158746962541991
1466,0.3791534951562027,53.84479308185161,-6.099641703357382,1.0147545440236994
1467,0.018978049237266877,53.94518537079799,-6.031657531367411,1.0584297054806877
1468,0.4294897318950589,54.70427203281727,-6.138387124563025,0.9944509712121062
1469,-0.2973590127264375,53.56904395971538,-6.055149977638978,0.9833699784915694
1470,0.547107963319788,54.46802115307483,-6.085751568277729,0.9487399264850171
1471,0.5793811940931665,53.223104759878545,-6.13266302789628,1.0449488804018758
1472,0.21097814514184549,53.89409367027775,-6.043458007070507,1.1606686324985827
1473,0.46305406892001466,54.038728974543524,-6.0583855480459885,1.029875945087922
1474,-0.7145882928162738,53.57057191350229,-6.006936118092249,0.936173077313555
1475,1.748163188972129,53.827882542082605,-6.116404776789904,1.001387655983631
1476,-0.6543405605190423,55.34047895766603,-6.050502300636477,0.9267301259811556
1477,0.07673010945522599,53.68197130702337,-6.033407796364622,1.004349036036778
1478,0.5001303829797886,53.673277467698846,-6.093039503926755,0.973843867768256
1479,0.5182977497564784,54.573434889944565,-6.134574339290052,1.0465168655155421
1480,0.12686323052863996,54.39789830740777,-6.119576693977737,1.0145561772350244
1481,0.14331065798999676,53.674391471291194,-5.987680004427277,1.08219549604217
1482,-0.5480666124697572,54.18289126416456,-6.0517199194732445,0.9516692147866871
1483,-0.7212205364424524,54.09173528945314,-6.06781608834127,0.9699105331102855
1484,-0.09824040646881103,54.03649520146488,-6.086195167273563,1.0939085359688547
1485,0.23483415591484172,53.60917955052049,-6.054302233850431,1.0542696128788935
1486,-0.5079633245125827,53.99334033023403,-6.080726013772199,0.9365779807583232
1487,-0.5502150279654766,54.27381743412617,-6.092407560634036,1.0018411114614596
1488,1.4780203268667325,53.877218848591184,-6.079062031752257,1.0684344939820154
1489,1.003494496855164,53.58143805744835,-6.08240739520277,1.0425452085269213
1490,0.4168151801000046,54.407466746385836,-6.122554765407518,0.9847967046314463
1491,0.8784982903347694,53.31261926132151,-6.036758663594765,1.0183483428928681
1492,-0.029339996746375486,53.97380293725569,-6.050753149192991,0.9921563783204798
1493,-0.15860452881123835,53.838498939664134,-6.045004960058734,1.0267958566088127
1494,1.0855591421037605,53.88487474642714,-6.057268560214482,1.0666921042011488
1495,0.1365399658907767,54.65160615636775,-6.098669863066868,0.9237406493442025
1496,-0.14272787801855344,53.347436348208205,-6.056910342114044,1.0465493539490978
1497,0.5794873766121241,54.26187985819761,-6.063051224390095,0.9411886488002262
1498,-1.35355689592863,54.365469055382746,-6.04677113102094,0.9592842455940902
1499,0.15694651850951546,54.49690169743163,-6.04139100671017,0.9679761696693898
1500,0.7968162560492554,54.39925350298028,-6.1394560118797905,1.2149030199999284
1501,0.0024446474798434223,53.90745699103874,-6.0710673746167805,1.1035721174594395
1502,-0.6757295113178912,54.50161422333451,-6.079397777307011,0.9047008912722021
1503,0.29696371269914634,53.57361259148944,-6.056996013099493,1.112885214835226
1504,1.071271256683736,53.44219164126252,-6.061411359720035,1.042612786998896
1505,0.9177852938451627,54.59246719908981,-6.104666413175803,1.0158319563656235
1506,0.5814891240878215,53.70999609028889,-6.0354194186677255,1.0722750212923464
1507,0.09992165322438061,54.77401296742769,-6.1054189750897185,0.9659310509277917
1508,0.7625253344209243,55.157079715400684,-6.117301291380655,0.9821576967148419
1509,-1.0531113712124442,53.3136709868888,-6.042890686060882,0.9673736264645861
1510,-0.5382368853675215,54.08218078262984,-6.073574459953452,0.9138322027595942
1511,0.40689982617412745,53.04954214174534,-6.074089886031009,1.174774740685941
1512,-0.06450273520428426,54.061909100975036,-6.087429061202392,1.122715355086783
1513,0.4156287653210819,53.63646388784387,-6.024888940061191,1.0741460768414803
1514,0.46923201215411275,54.98743035373031,-6.042726583893196,0.9714672628084733
1515,0.7759346234962928,54.13013333513812,-6.079412874887923,1.1230711747163449
1516,-0.6975649128309045,54.8667020821605,-6.063401351291463,0.975861571761302
1517,0.929397365213545,53.83859075828329,-6.039484810126158,1.0902570283891861
1518,-0.8175886931765883,54.34746650325372,-6.066651608479615,1.0303623183925907
1519,0.8526746697534926,54.74902755611319,-6.081913577224438,1.0731867141710325
1520,-0.8396148185666652,54.19995913500927,-6.081749821923792,0.8334796046398585
1521,-0.6365297065066948,54.15339229205448,-6.0641403386401755,0.9006973456377545
1522,0.3877412308864954,53.683523723773,-5.997757131169059,0.9614845264290012
1523,0.25453996875140983,54.3077533419471,-6.092294285942488,1.0335693762385618
1524,0.879953047505206,54.54641677675199,-6.1404507326930435,0.9407712161660184
1525,-0.1999766628830259,53.832527587425034,-6.101428254903304,1.0201613811499464
1526,1.3744136522560866,54.0845745457211,-6.070545235479392,0.9470228238437223
1527,0.7716727795762007,53.13227002454552,-6.087848240174733,1.0932571605239914
1528,0.2522903699484786,54.025654657250136,-6.058778706796582,1.100610109450707
1529,-0.7996725399266337,53.22038711076569,-6.056776715910801,1.0539983658523375
1530,-0.3579876248950045,53.825309397126205,-6.060648714384386,0.977379310839813
1531,0.2792034397181845,54.43798411738275,-5.9826653583331675,0.9173152308009157
1532,-0.43866371397456494,53.875595134568364,-6.028896780746877,1.0257147597255354
1533,-0.9284092369360643,53.83866696857642,-6.020433070897635,0.9399327148198087
1534,-0.1888843769264046,53.67221176058484,-6.0061894835839755,0.9960876129070881
1535,-0.528819200902741,53.801463613201946,-6.026127686228313,0.9666275213293063
1536,-0.23804281721047563,55.321244387619224,-6.105975938144041,0.7706424374159302
1537,1.3161055794253125,54.08686503885596,-6.04816267394907,0.9303560226120237
1538,0.33585474916338237,53.56287565875651,-6.075638686638219,1.0146678968809844
1539,-0.08607416875966355,53.904239658097374,-6.089643634774534,1.098043671861308
1540,-0.23524924379980094,54.72688209095681,-6.0602338734372285,1.0076089883566288
1541,-0.023499686766758558,53.961643046453034,-6.112579190975056,1.0116610956425007
1542,1.7399509472682568,53.91139238019838,-6.15306851942889,1.0491192318656128
1543,-0.14973907284525584,53.79690473584581,-6.066962328882456,1.1817504500945806
1544,-0.8945326944921419,54.377417783531136,-6.0362853155216145,0.9384652573633968
1545,0.06026388800255856,53.880970748977134,-6.044691261356116,1.1460812841536694
1546,-1.7322812257364746,54.09057492576328,-6.009703139410226,0.8985998621414327
1547,0.0911438640068157,53.70394239164781,-6.103886234422728,0.9569434894292801
1548,-0.3069314592042366,54.334007623354424,-6.109144029438168,0.9283339084598071
1549,0.07353504942447413,54.27768932267522,-6.059886125021105,1.0764502581152389
1550,-0.34016041786652207,54.404098305409164,-6.04936615862485,0.8674377816137238
1551,-0.22873864874867575,53.680516076718476,-6.044155237795593,0.9947999223618148
1552,0.4742921178515724,54.25578176085158,-6.065160079665826,1.0269956774060287
1553,0.5334909376440937,55.00058899292233,-6.0838194223218025,0.9340725480476503
