,theta1,theta2,theta3,theta4
2661,2.8540030055827192,54.48700411827698,-6.13610067154032,0.9374573190233048
2662,6.875019952052987,53.083200545603134,-6.170632023352929,1.3059652401378286
2663,-1.883470457988021,54.284936992527626,-6.006427215061915,0.9804969010123483
2664,-1.9338285922017917,53.89337765036847,-6.069939025603412,1.0049784725208706
2665,4.528733906210992,53.392870951228225,-6.158271457350373,1.2727038564318958
2666,0.6628265873887305,55.86429626112245,-6.08303302997475,0.9563240107861566
2667,5.558825206514054,53.589520767319506,-6.239182999601566,1.2174008070959563
2668,2.6915409104214825,53.55367144896315,-6.169456310946533,1.0521767830758562
2669,2.495223250821453,53.54910114051004,-6.105406339570461,1.1483823693687893
2670,0.7155287789796145,53.927276979003246,-6.069843463408641,0.972961397310931
2671,2.1417469599203516,53.971629930642344,-6.130550760949063,1.0792190224997302
2672,8.214952980108043,53.93007327663521,-6.2086564028756435,1.1501971437461005
2673,0.13889044713675602,52.61516370154214,-6.031948470587651,1.120262287456864
2674,-0.9896509257519478,53.535852323274405,-6.049514881090216,1.0283845389264443
2675,-2.5730147246013906,54.20553890944306,-6.050517855820268,0.9565647968565247
2676,-0.480188962802635,52.85905893935311,-6.059410339687938,0.9535400919482387
2677,1.4140105472840905,54.64916207768561,-6.098933399177068,0.9576943991254787
2678,-1.2730282303036398,54.56940703826174,-6.025439399579055,1.0849427679967554
2679,-7.98628947115052,54.365122539394534,-5.892118030909092,0.8210867823681187
2680,5.36926991473413,54.25860707968933,-6.154693695621155,1.0881282307083107
2681,0.38338638424033494,54.060678418101695,-6.087576187082562,1.0684248799057798
2682,3.1691147387263134,54.14831644678229,-6.126493965687847,1.025688046704484
2683,3.687304513463353,53.5470411072338,-6.134181549673735,1.1042063762786094
2684,3.4483332968312523,54.1047438536389,-6.189246076957881,1.0690491232119752
2685,5.093047274469512,54.57982104643401,-6.232249547139193,1.093115156014946
2686,-0.6450050716528486,54.310055106535025,-6.112691635008357,0.9412892053502188
2687,-0.11621613968348461,54.9833060511366,-6.079942522058221,0.9658655704490235
2688,-5.5818411325255255,54.79516884353115,-5.975306803045359,0.865397381974091
2689,-5.023364317174616,54.96059776273762,-5.993109482314156,0.7823390494934382
2690,-8.467314832260952,54.85680498471373,-5.919550864201802,0.8950757965026164
2691,-2.431735318624306,52.85148633883942,-5.97559033693482,0.9221707449503583
2692,-9.540190181011607,54.02899662401474,-5.832724344226142,0.889460473479618
2693,-2.102470177094376,53.088925573965206,-6.000904603188946,0.9648476686073186
2694,5.909037635744097,54.4640491026409,-6.198155483077753,1.1360132776199539
2695,4.422685259003172,53.75789494267069,-6.179376820714557,1.085210579321209
2696,5.124625917579748,53.98239404222431,-6.214597812640682,1.2624110252877436
2697,2.3511559572230216,55.5966582160472,-6.148581361136181,0.9780479038432555
2698,-1.9081817016034754,53.89779621701756,-6.01287110067249,1.0540779039368406
2699,-6.22236988672362,54.08012425816299,-5.9404906875651085,0.7895762122335026
2700,-0.8511472198575292,55.24151706574368,-6.127083867035558,0.8451599161740171
2701,-6.735908074697561,53.29542127662192,-5.876737658390683,0.9292212970285527
2702,0.8957856439763895,54.50299823982886,-6.047205310674732,0.9763267767013328
2703,-7.208603099529139,53.47303797157602,-5.9132648119121,0.9755947417147458
2704,-1.398890419106086,54.03882807722829,-6.079662082271096,1.0507703921327287
2705,3.6396269723301455,53.8614889693879,-6.1798386494734014,1.1235207915483645
2706,-2.7887835474712923,54.34742837142802,-6.045869143127151,0.8240203473819078
2707,8.176610248905751,52.97028460326359,-6.1775829746514495,1.4411466275808293
2708,1.0731616778253135,54.661494848563294,-6.090204080328286,0.9510757836427793
2709,6.726977836720691,54.08249298024396,-6.2806178016883525,1.1374862879340513
2710,3.4537465359850072,53.20855795788914,-6.115852292405406,1.2076919623679725
2711,-4.840676973645723,53.78440818811293,-5.959338122890587,0.8613537947248681
2712,1.262336545593647,53.726343173216186,-6.120202713911576,1.1512226651972908
2713,5.079425048893372,54.11368615625707,-6.1107805522304375,1.3032020449747799
2714,-1.9116570438422797,53.94414577779366,-6.032264667985748,0.9870950145281078
2715,0.38606429110018553,53.74209241701962,-6.049569659376597,1.0078374100353924
2716,2.1430937413348445,52.69949982839848,-6.115953669539707,1.0886836987724726
2717,5.9267110176733055,53.261240002440374,-6.149220210384845,1.306178954373728
2718,0.10886655677614913,53.66517691592351,-6.053348423228524,0.9429278171832637
2719,-6.646392812304913,54.893375506765345,-5.975670246754289,0.820173055238243
2720,4.479269433570816,53.35344704356173,-6.199315322031619,1.114206822500241
2721,-1.6052028860888687,53.86456916160112,-6.006987128385855,0.9245813155454232
2722,-3.787276924123845,54.20422514995863,-6.057025990366824,0.8897850177512441
2723,-5.101727027552876,53.789665864730246,-5.947741241233659,0.8978710637048072
2724,0.8335640329201283,55.9173928459268,-6.152795014156018,0.9542040701112643
2725,-3.2005384082440687,53.812601105916364,-5.992179702810271,0.9599203766340872
2726,8.291296878647692,52.76684685136686,-6.178855994464466,1.434078215437226
2727,-1.4320885872866118,53.636044415933846,-5.994417338445868,0.9928432130090081
2728,-3.468811910092661,53.82640771502901,-5.945337588697229,0.9062563156713702
2729,-4.797219583382534,54.52237950179296,-5.954293740321457,0.847992477853567
2730,-2.848791425762539,54.83767487962741,-6.045112664221192,0.9584474925643139
2731,-7.313488940180456,54.276368993093335,-5.893926381336246,0.8297510656583321
2732,-7.615865873077069,53.675423766818376,-5.946380776670669,0.863654790714029
2733,-2.138190539238519,54.721757769045226,-6.031582055203968,0.9211571859903528
2734,4.356424175842552,53.619604922527,-6.209032802589199,1.1248257291209673
2735,1.124335523742645,53.88844703131926,-6.090078793395192,1.1783975549414918
2736,5.734860292480391,53.60665151887362,-6.167510484178411,1.4601760674533193
2737,-7.719987436444014,53.52869696726627,-5.953837031477605,0.8667376098027617
2738,-11.117178492972643,55.366462749849696,-5.841456693708561,0.814988260529002
2739,0.24295231065173403,54.34825867825752,-6.107264894137929,0.9901823999665956
2740,-3.6478439125779065,54.77217244348054,-5.984962184619664,0.7932644036830677
2741,-3.7272175975509247,54.23569206742741,-6.021408778231921,0.8699433643613211
2742,3.011900561140827,54.33712290637248,-6.165156437215506,1.0099994169259996
2743,2.5456899427571607,53.69062293781307,-6.12097316934905,1.0843757963173868
2744,3.8720739517676974,54.22113266389825,-6.183413755576117,1.1672829699822294
2745,-0.3695225954640594,53.88972388182976,-6.051347239976071,1.0538227386200176
2746,-4.792076753159736,53.5318120223095,-5.998275962084334,0.8671968755196258
2747,-4.8406964449164676,54.09738768731247,-5.97136518868902,0.8769575624852693
2748,-3.347759898710887,54.0119490827716,-5.972075681354986,0.8597577506527679
2749,2.1682629389027555,54.72053489751644,-6.16808317760294,1.0117237938929486
2750,4.935038380794379,53.12033649108048,-6.175468561527068,1.1555558747685137
2751,0.022549121489809663,54.45887121753229,-6.065391701181426,1.0541743074609857
2752,-2.6785444939104646,54.24261169137481,-5.973223907291299,0.9075135518688041
2753,4.733189927560207,52.9421992815704,-6.155120467785519,1.3275254853599727
2754,1.4901956942427386,53.61998129641608,-6.079827959886073,1.0988023269733211
2755,2.3756826392561097,54.21939874139192,-6.124475756854648,0.9391126302910212
2756,-4.418569054824942,54.222657032251824,-5.952779856690602,0.8426959699734524
2757,3.4828187896207106,54.26469031084506,-6.197351612131158,1.0829108539171954
2758,3.27598195536627,54.52138471224874,-6.194725531331003,0.9776313829697589
2759,-8.577189286601095,54.608226080704114,-5.957901848696322,0.836812483120016
2760,1.9927931713978095,54.37280226328537,-6.100979466718784,0.9298100493787952
2761,-3.295202215423213,54.2836056492901,-6.025878977032063,0.9720089757338
2762,-1.6136363308491264,54.076179716791955,-6.091600487363118,0.9469117823223582
2763,-5.946415630179908,53.74672648266875,-5.921983780440876,0.958679572490695
2764,-11.713931348231348,54.55794920845308,-5.895470150224306,0.8204195834874974
2765,5.505342226690031,53.635148439714044,-6.164409577519258,1.1870380773073161
2766,-2.0218302607150496,54.723809340223504,-5.996035303181594,0.9835836209181522
2767,1.836146302668593,54.70932733377752,-6.083650078074152,1.0850378180657592
2768,-7.031092797722885,54.01747345112969,-5.924631349994857,0.9120258451446979
2769,-0.5694560423564865,53.33325161178494,-6.036742784533645,1.0447869349128744
2770,-3.7065567152852252,53.692487312360335,-5.987507978851242,0.9070451329130276
2771,2.01877445770307,53.78636850865074,-6.127599584317178,1.0214177783136873
2772,1.8481063811969887,53.56077236732644,-6.070659735072343,0.9863117236505307
2773,-1.2338295777762764,54.530033123283175,-6.007828802579215,0.8614563186650034
2774,2.858277131834445,54.88886356296549,-6.164456373537421,1.0125052832480046
2775,-6.6816947457504865,54.87322862050279,-5.932082495010552,0.8405206112344252
2776,4.496199862596194,53.66556371843774,-6.196125414776435,1.1073797845267246
2777,1.953226448313549,54.328295783620824,-6.170963160661849,1.0988557890235222
2778,-2.407151942663525,54.57307162169953,-6.096143441656193,0.9447466357996264
2779,2.7905919164457944,54.160928787697635,-6.180012371748217,1.0154492236408115
2780,-5.943741385905774,53.57409898799732,-5.9787048554551205,0.8852923551173381
2781,1.0771846642819614,55.325206983228384,-6.121514591447339,0.9074292336740148
2782,7.938891684325991,53.97977824898617,-6.25845044230579,1.306006828139096
2783,3.9939740102903576,55.28370954404513,-6.109091633398006,1.0680115649095847
2784,-3.5187626358010067,53.68636637399436,-6.040459995664414,0.889822833411053
2785,-6.080597728432633,53.45129628696507,-5.930176871466937,0.8970179834365684
2786,3.786438866950293,53.45352158619706,-6.1288078023517185,1.1278836729476516
2787,3.6456207788166557,54.34311211382729,-6.111940973086868,1.153963921397378
2788,-6.957441868392532,55.38155787651901,-5.930676832613114,0.8430990907663104
2789,-0.4906036052057365,53.775057739342344,-6.0657643244689385,0.9045308866264082
2790,2.246597755101639,54.4427210616042,-6.128713638076555,1.0064408883895541
2791,-2.853095435657106,53.754351175487656,-5.975977454687847,0.8505460193405677
2792,-3.8041703374424958,54.68829516012573,-5.992481168416672,0.8568110087352839
2793,-2.9013227961460912,54.46028684028851,-6.025433327494236,0.9106402996042775
2794,-4.604420060778461,54.5188057377934,-5.977144936180732,0.9060230417356508
2795,5.629626658581179,54.54437980714495,-6.184703051819062,1.1189442931835063
2796,1.301849852592518,53.35061210537762,-6.075562461284095,1.1135069436425236
2797,1.7635757515342967,54.061667199059876,-6.085366969480069,1.0801442192018247
2798,5.328719746478249,54.243434891628006,-6.183205864373702,1.2954974950308404
2799,2.4240813190704236,53.368193481737414,-6.122241111737059,1.1053139588570664
2800,-0.7067478503375867,55.18745973191872,-6.098541231521693,0.8571050847951789
2801,-3.5834884432024476,52.652867870289,-5.960400650666092,0.9908776530149954
2802,8.044209210772287,55.241548947548225,-6.31572549878372,1.1614114030816447
2803,7.013978702049901,53.84010892729403,-6.207016425616204,1.378302989620847
2804,-1.7472248195741884,53.41037520134621,-6.073730602531652,1.0880337681823367
2805,3.4351754320414156,55.023436789296824,-6.205362671544126,1.0442986532495335
2806,1.5546780534909075,53.36123175406398,-6.068352946508848,1.1516583525418225
2807,-4.652215242099542,53.32978383595114,-5.995237744935585,0.8439196130986969
2808,1.4326942720085716,53.59833945388445,-6.111780637397894,0.9898675203434408
2809,4.904044665538659,53.96406354960733,-6.1473515317768825,1.1598554516906905
2810,5.830230829334519,54.34862978139058,-6.158615572098166,1.238196828953843
2811,-0.007005878738740411,53.69290934087072,-6.048700015729785,1.021334084464593
2812,4.316868856119261,53.2842857005615,-6.109183879466381,1.4568585133743313
2813,-2.1211214685220448,54.68843179002914,-6.0638704226570965,0.8545460366164589
2814,1.6779716112968774,53.53268069182179,-6.162300038543638,1.0502280597492828
2815,2.0951047562273155,53.433351705398536,-6.089437261246122,1.0495232423594683
2816,1.2872234569200018,54.23198350903391,-6.094387428469446,0.9250204698292055
2817,7.722044344983265,53.37005563395796,-6.202882490150637,1.2456241678229563
2818,-7.737196139350334,53.710869800046936,-5.9559162422372145,0.9422846892487129
2819,-1.2363147682219333,54.8001196925941,-6.019070090359287,0.894120982225208
2820,-4.217681338206043,55.29630548650609,-5.973701752986459,0.86214388530446
2821,0.7015430304321139,53.96432069840347,-6.111424829656233,1.0028193110291874
2822,8.182801496990656,53.106825549081364,-6.1757740250954525,1.481333613546414
2823,0.40461682705910196,53.22978539247878,-6.0563847170453,1.0785853983952662
2824,-2.9584106733402447,54.748015415179765,-6.017719774284353,0.8871893356168534
2825,1.2379724703422115,53.73375869175888,-6.086937726212366,1.1641000787595672
2826,-5.986432582039823,53.930192114451145,-5.945958083976047,0.9137015241606556
2827,1.1317496347769889,52.815852027257556,-6.074605450508467,1.1280957134024567
2828,8.356292072524985,54.17931840640427,-6.259264063760981,1.2141656724127858
2829,0.5069404134601654,55.40932776542344,-6.089547227313326,0.9538340289509706
2830,-7.780786468650935,54.368021207137225,-5.9418081184898135,0.832781808149574
2831,-4.866826817036742,53.67869503185253,-5.955503406871714,0.8875817042992608
2832,-4.885340490463971,54.88851232748912,-6.011209517171857,0.8715799716846975
2833,-2.838672554660124,54.46586195769485,-5.950866856869399,0.8773918471252514
2834,-3.745078173829238,53.684869045950705,-5.959535537113149,0.8892482614021544
2835,-8.096329087108879,53.63621502602945,-5.866155828803734,0.8287227079461656
2836,1.7166487145412053,53.928968294719965,-6.140800864685899,0.9526078678802102
2837,-9.651505675675217,54.51587169029195,-5.88936177672075,0.8908421128326299
2838,2.7635001132807337,54.28488169175473,-6.152043651192008,1.0339977911152067
2839,-5.906964521622107,54.11560120463059,-5.941920774881352,0.7886968715764757
2840,-6.901079564247898,54.20443342690942,-5.926596119327562,0.8464152522554322
2841,-3.1609950763813273,54.39710326836572,-5.982947240333458,0.8192543568729656
2842,-2.25731376367622,54.577978603496085,-6.025581163316229,0.8946831881689968
2843,1.7348164920614417,53.766111932277575,-6.143580835550391,0.9601345953605991
2844,3.300653883883438,53.771867718857365,-6.132677903678515,1.0585909042551878
2845,4.051851897978805,53.62992669684198,-6.190983513657121,1.0686572835820762
2846,0.2887147179438357,54.518842423001956,-6.091617238879529,0.9619076304889562
2847,-3.367953672466328,54.196723730853776,-6.018678810847327,1.025291857113718
2848,-2.0851603928853715,53.549256244950485,-5.993011111193045,0.9668809545749978
2849,5.2042259985784565,53.42327891175927,-6.207631652759501,1.1590563337740543
2850,-7.0171573816940205,54.8250644445947,-5.889573288682601,0.8003561213502446
2851,3.3101832754472023,54.612418858701,-6.14514025294936,0.9153354861584336
2852,-6.230391448118691,55.16873868803812,-5.937341489185495,0.7625958335261773
2853,5.243851584490916,54.10519595552351,-6.162786885851648,1.1081943086773478
2854,3.033581257577508,54.731872682319214,-6.174544956189979,0.9695361828682533
2855,-4.5295782547754575,54.07032441174668,-5.945204682010996,0.8145176588240379
