,theta2,theta3,theta4
2988,100.64500309545357,-6.080865463066539,1.0139178605532735
2989,98.1348739923443,-6.067263480458555,0.9526641135887344
2990,102.04075469504065,-6.087074098439002,0.9809101287522209
2991,98.4236223991656,-6.06835187717582,0.9261844458729351
2992,100.99098884284278,-6.062061617688824,0.9560493683236317
2993,100.34255603641157,-6.088963659503361,1.013506776767045
2994,98.49455153588822,-6.048767585752852,1.033696705898323
2995,99.72178272592933,-6.057914918273272,1.0063438312232236
2996,97.25332311422952,-6.057231532305381,0.998054147024311
2997,99.2971176823693,-6.045473593670654,0.9631301786595157
2998,98.03566875052333,-6.089701723546104,1.0817124704995429
2999,100.24090703489411,-6.084306018938126,1.030547366868083
3000,99.6037212210158,-6.110826022153934,1.033257375102432
3001,100.19511831276401,-6.053574885495848,0.9422791335328055
3002,99.7766603965077,-6.088705682279792,1.0422704920053008
3003,100.68464756539512,-6.079436704543333,1.0132271294589836
3004,99.01718845645374,-6.0564094657136796,0.9860999320201128
3005,101.06489909920407,-6.049657172163969,0.9821131989119999
3006,100.74810945247673,-6.077276669141171,1.013370709529707
3007,100.05314387739239,-6.0758960606661425,1.0357498745648155
3008,100.23944528132962,-6.093537437284661,1.0001808135869192
3009,100.91425681936504,-6.0788753127148505,0.9093853392150191
3010,100.18929252849185,-6.072273464758681,1.0184097877675018
3011,99.92528285913406,-6.1104072808380385,0.9419626409402237
3012,102.10148278520766,-6.070245982882487,0.9911506015251742
3013,100.53767021412544,-6.045795363742653,0.9679142213206369
3014,99.8171197689049,-6.074642347578501,0.9694775527375922
3015,100.58376620086133,-6.0438538757744995,0.9903050880901384
3016,101.39775422319684,-6.030182938114048,0.9422157703167986
3017,100.32736416057713,-6.0830444294672175,0.9909172660258969
3018,100.06247667301996,-6.063320006874237,0.9222854018164097
3019,100.43473305546273,-6.074951922676634,1.0685115106075587
3020,100.12688644838721,-6.070967283481514,0.9591954299351912
3021,100.63065200191576,-6.067196365076517,0.9814623069910193
3022,99.82115329262147,-6.070332864062287,1.0031514036962101
3023,100.8725202925453,-6.129647547194908,1.048619745623047
3024,99.41928180411868,-6.075794567547831,0.9921393979438247
3025,99.67528718522351,-6.083123566272181,0.9935472732775573
3026,99.57498390983481,-6.073107600582753,1.0238551013686434
3027,99.50291660063031,-6.080002906102963,1.0257175535669922
3028,101.42569963398057,-6.084660044896458,1.0994959926940213
3029,99.88828100563282,-6.059887269205112,1.0166042673091777
3030,99.43968773877789,-6.045022605866072,1.0695299510696048
3031,100.53533452950406,-6.077802484862703,1.0261224440390093
3032,99.66751223344282,-6.111399941720318,1.0409070836652115
3033,100.71316079143105,-6.055769668753779,1.0077114131947125
3034,102.24180538813287,-6.069845843517948,0.9431682912955015
3035,100.03875452298637,-6.06428741001949,1.0148403382851776
3036,98.37279804195016,-6.008934181337632,0.9846218648655198
3037,101.79550697047114,-6.110221189985054,1.0837247830121306
3038,100.13143570820664,-6.061726822866693,1.0652315818057747
3039,100.16612237273111,-6.0843500377347475,0.9847712949856131
3040,100.20011068180902,-6.096644241467092,1.0029653071576692
3041,101.11943804183944,-6.105123959873131,1.0523982764348712
3042,101.40788145022945,-6.0738484223230795,0.9779532279281898
3043,99.12641029851255,-6.04603363922491,1.0345528668224022
3044,99.2808727536644,-6.0415795527478515,1.0157965439613676
3045,99.7199132765604,-6.087323640319059,1.0425508919689548
3046,101.2203966836619,-6.136976441689153,0.9943416162807838
3047,99.96376006387406,-6.038340510220384,1.0577810244845762
3048,99.01585368289719,-6.08315995332888,1.0153989639118328
3049,100.84018275275612,-6.042912864702548,1.0148572583524809
3050,99.09196815056379,-6.089759440769695,0.9628507931838759
3051,100.90891510669192,-6.040566430036199,1.0233350015914044
3052,101.25242694981668,-6.047552824535686,1.0063445412475347
3053,98.72002633812572,-6.084915499738285,0.9829995059217237
3054,99.82923486663375,-6.057273427926984,1.0018473506225722
3055,101.06602093929338,-6.0647951200417864,0.9653581692364855
3056,100.66162317396278,-6.0736463333347475,1.073022251243844
3057,98.79799521447232,-6.047933446867124,1.021527578866093
3058,100.53083585205901,-6.09490620701237,0.9898301955133054
3059,100.9184307566117,-6.101180734963015,0.9621183433233894
3060,102.02668761023382,-6.094545852853282,0.9693448432963491
3061,99.2583894033169,-6.065894627714859,0.9386999013400213
3062,99.45692110522647,-6.009485602094198,0.9827677434316232
3063,101.59093977577365,-6.092313523762666,0.970077183068483
3064,99.81536948373979,-6.0997191820843915,1.0781334475933106
3065,98.1705269789194,-6.060330232754211,1.0504259225551231
3066,101.79268216922179,-6.06729812011954,1.0288985236759596
3067,100.4585662327277,-6.073315681283079,0.9252236625650454
3068,99.04989402465547,-6.069288696303547,1.0544559612523678
3069,99.51622391693911,-6.076799466509618,1.0008339261209676
3070,100.81505116023898,-6.090113961494239,0.9960303952838108
3071,98.75272079129509,-6.0756731662281895,1.0339219171353846
3072,101.67881032647972,-6.101827134181012,1.010614858235632
3073,100.25393631680438,-6.057855211288806,0.9105006612414142
3074,100.50435083499461,-6.070752372041064,1.0071964229561625
3075,100.55399634471975,-6.094977139481517,1.0000134002807974
3076,97.95518867391792,-6.091689588777587,1.041464237800627
3077,100.11292444493297,-6.0486709606234434,0.9441552617429958
3078,100.34367998704724,-6.0644268214885555,0.9788677643587599
3079,99.44988018943914,-6.090811950214824,1.0609143702243613
3080,97.34921359010283,-6.108513434909787,1.0660575883663408
3081,100.03864998486407,-6.073825851848583,0.9774709521549636
3082,102.5681895445548,-6.095011626588635,0.9504250695681613
3083,98.72292074712003,-6.096800501138022,1.0564644730168729
3084,99.79817969371688,-6.071016809681575,1.0388036134722993
3085,100.16111391170728,-6.11959332075768,1.0889343436579018
3086,98.07545900317065,-6.07288824387654,1.057389107475946
3087,98.38643847990454,-6.070656409244682,1.0381084177331543
3088,99.44423635888697,-6.062170675113409,0.9851130576353206
3089,99.77091261300716,-6.032151721775626,0.9320461681604225
3090,98.5434764419659,-6.082971636270823,1.0776424958830315
3091,99.46801740235144,-6.082782025084661,0.9556304097977025
3092,100.00016456794654,-6.107029986797215,0.9385709878252742
3093,98.76018716225441,-6.083664523791177,1.0002624919594922
3094,101.18231322848565,-6.079219926904959,1.0012098727049716
3095,100.64668669299093,-6.061519923137509,1.0502466978308285
3096,101.00571268642652,-6.077382221106327,0.9795112547920545
3097,100.22948698324802,-6.069776764724914,1.0119005187002612
3098,101.37760559052549,-6.0883112400406505,1.0349027385177048
3099,100.15307127741424,-6.052470206963735,0.9828632884988537
3100,100.233773140847,-6.0361554297799875,1.0271990863283087
3101,100.01528120473274,-6.0523059637141055,1.0239665438406809
3102,99.63764031383676,-6.04329062556747,0.9844716850975005
3103,98.46155544047939,-6.062961112782376,1.0306761890578493
3104,99.73929802481283,-6.092283470008026,0.985807877248929
3105,100.0069650288179,-6.0859225626495785,1.064308422894952
3106,100.24818275512479,-6.087171550268784,0.9985221327744875
3107,100.2477554730598,-6.105338534952761,1.062519221058412
3108,100.60425042939339,-6.098040227289275,1.0737875267513197
3109,99.75795906993021,-6.075375707317107,1.0159144685642594
3110,100.33239702330546,-6.1017384402824915,0.9780713827985946
3111,101.74341010921925,-6.074941699789129,1.0335690841237994
3112,100.54939589515666,-6.0527940038665,0.8968997066688462
3113,100.8773329453401,-6.06889774759579,0.9857209213169017
3114,101.71970383149362,-6.056077306753306,1.0101741785643545
3115,99.19425275790837,-6.08719885070591,1.0258584380626872
3116,99.42029491605695,-6.084664272596423,1.037023205680476
3117,99.35996586942734,-6.061634680210951,0.9990807995669352
3118,100.3678507247678,-6.094388679252863,1.0033343390047458
3119,98.42913244747706,-6.072843343870797,0.9676380322927227
3120,99.17532029586243,-6.041722693567666,0.9981333011542932
3121,100.34851277573117,-6.03905757559165,0.937784842836864
3122,99.57815488100266,-6.0919206031658675,1.0402089352127493
3123,99.24508722012303,-6.045999781552517,1.040949510436306
3124,98.46399060165345,-6.1207623584024775,1.0322703140739447
3125,100.3884822775596,-6.04932947815844,0.9555750227563132
3126,99.19157064005259,-6.047794957913661,1.0041832155901698
3127,101.64589294496463,-6.0918034379699195,0.9509098554362341
3128,100.66212467125249,-6.049111301615893,0.9795015882408734
3129,101.06838989533549,-6.10872945425106,1.0047914157258175
3130,101.24117611034157,-6.074857698820107,0.9474792745816849
3131,101.62567458148655,-6.125239611276832,1.0402426994751288
3132,99.57670381099697,-6.091262200533321,1.051263171965187
3133,102.15864161880846,-6.090726525322101,1.07247980453405
3134,97.36411291889027,-6.046282049723503,1.0048908904691882
3135,101.16076222175293,-6.104184909817016,0.9226609296558616
3136,99.95610936368652,-6.065476180658776,0.9532111170917728
3137,100.56848987797935,-6.0568317583566,0.9450746061498664
3138,100.33748452938825,-6.065397756360277,0.937591513493255
3139,102.21313466023771,-6.093369418698747,1.0009241315770192
3140,98.98788897681735,-6.098081428815022,1.051592528540318
3141,98.42307218348265,-6.073576632951191,1.0773781951574928
3142,100.7760824305303,-6.068571154123217,0.9797422182205356
3143,100.07050060149268,-6.038027561807413,1.0574994347509499
3144,101.62479590296218,-6.081214564346628,0.9467344088736886
3145,99.54327832050456,-6.039067155646741,1.0445467455331163
3146,99.58471282252255,-6.083502645891807,1.019634521587377
3147,101.07003021615625,-6.0822262962520846,0.9137308417468043
3148,99.41419171016406,-6.043317563246925,0.9965764936405175
3149,97.92764798650603,-6.044608003243545,0.9931890055022999
3150,101.67676709428021,-6.094257460698536,0.9464158023428115
3151,99.14685477510244,-6.050052674924565,0.981025797652659
3152,100.88173110267721,-6.086648560512085,0.9306091289959249
3153,100.50885394636337,-6.100105113783583,1.0027766563456415
3154,100.26875405081186,-6.082066737954956,0.9468019935904941
3155,100.1345479381003,-6.062064667421073,0.9580457791947907
3156,99.3291077329561,-6.090029078276899,0.982029953468569
3157,98.70004493998304,-6.109725586636602,0.9667252846465068
3158,98.69966444490912,-6.067590990230108,0.9325338028818639
3159,99.53910707229406,-6.088083169102032,1.0572411348601125
3160,98.07623158321321,-6.089646005551178,1.006977162809697
3161,99.74873435391915,-6.090298026247746,1.0129703494586024
3162,98.38367363019057,-6.0937690624951175,1.0460134646458725
3163,96.64035760373186,-6.054827734277063,0.9851143500050438
3164,99.88679606130833,-6.112044491523488,1.0068121512167194
3165,100.57629472410484,-6.0810082778719,0.9476805101976293
3166,99.39680171375268,-6.086036704225766,1.0090917652791551
3167,100.48286465066103,-6.076252381121273,0.9238826098092408
3168,101.6942360005888,-6.103059614092064,1.1067249240524168
3169,99.91739374759297,-6.077680647092321,0.9668980689840186
3170,100.83179766847466,-6.096020182733717,1.0050107456205861
3171,101.11102286108336,-6.076086403624495,0.9860179225265915
3172,99.46940250664932,-6.085657845548517,1.0037948567420385
3173,99.18922316119237,-6.106666734001779,0.9831935570762811
3174,101.77286963829981,-6.042975866472112,0.8920568860485207
3175,100.27540279305724,-6.073747390887926,1.0073971788126321
3176,98.85680681843762,-6.056421781575594,1.0005896636216771
3177,100.41889802899372,-6.101373508179927,0.987509955000913
3178,99.7833445700721,-6.075132303931551,1.0653375729620138
3179,100.72862541615773,-6.075385035451845,1.0413927868989237
3180,98.07708593600242,-6.049352135181727,1.0393004545845768
3181,99.40938448912095,-6.058453848845633,0.983527276340895
3182,98.96193577697886,-6.070418123207958,0.9846722787648129
3183,100.49147104396893,-6.058869484104402,0.9738574914145132
3184,99.96945496262994,-6.080554921080882,1.0127910033508842
3185,99.25188539088437,-6.114325516301731,1.0292371301712455
3186,99.22270889493545,-6.099469146547569,1.0301380522982015
3187,101.09933383204034,-6.074373713006868,1.0099183326451309
3188,100.96236624839095,-6.073226595217907,1.0357303011109233
3189,98.31650544839823,-6.05684602630434,0.9809805043993239
3190,100.16848343094526,-6.0696745403639865,0.9354263130172125
3191,99.70813038499556,-6.08269911101316,0.9757458761589801
3192,101.38659813970948,-6.064357156304872,1.0038179018960067
3193,99.72436292124509,-6.0514415997857895,1.0137484354304205
3194,100.59547660793291,-6.056384620649944,1.0275469879732908
3195,98.69695243963885,-6.077865178585714,1.0711898372742543
3196,99.24523532292733,-6.079435125436671,0.9791384040966586
3197,102.14276870526648,-6.070865449078971,0.9735830256499869
3198,101.59753100246687,-6.108823068215528,1.0103492912388554
3199,99.94066404522975,-6.0918397656938374,0.9291190749175109
3200,98.42780851423394,-6.06008227881065,1.0436439162006597
3201,100.76929525897775,-6.01586981220651,1.0295523597914802
3202,98.83494336491316,-6.076208176391554,1.0721294609579561
3203,99.87370762768599,-6.0331940595430575,0.9808665602801482
3204,99.8794137175772,-6.082953345867621,0.9505532803243067
3205,99.4628411842327,-6.085034966109728,0.977474173088126
3206,97.49091966340188,-6.090571259889196,1.0289164382419351
3207,99.69261182322603,-6.098616221979084,1.0329438927134171
3208,100.67622907866739,-6.145111112265747,1.0143590827173425
3209,99.5545943328029,-6.074409266016498,1.024961556930871
3210,100.87528062174137,-6.061727234923552,1.0001095306850758
3211,100.38322415027557,-6.081293159246948,0.9624977048550047
3212,98.67608666100212,-6.088434763307973,1.007832060075648
3213,99.76489570257893,-6.0804599555184655,1.0400016476042073
3214,100.46496399698057,-6.090024110091328,0.9943269123669612
3215,98.50870321218281,-6.085162953249987,0.9682124803261803
3216,99.10949317894423,-6.074194796657604,1.0423415345856772
3217,100.4247455361283,-6.067220511383062,0.9418184813372906
3218,100.54416768648191,-6.063317828192577,0.9740769118622238
3219,100.60418524391693,-6.057078119854044,1.009361154102723
3220,101.66736489752417,-6.09644299478191,1.009333889933923
3221,97.71936167321293,-6.050115922880489,0.9256157413392503
3222,101.3549193598355,-6.123126003285156,1.0534290140390055
3223,99.8125827227058,-6.077848588340765,1.0948869369690981
3224,97.71782039683814,-6.05146243080025,1.0271444952824866
3225,101.35046338593037,-6.099447947625415,0.9408184269224749
3226,101.7839560521566,-6.089824543374394,1.018234621373605
3227,100.74597078843661,-6.060428832319269,0.955216958750821
3228,101.17362489367791,-6.101710446648283,1.087061546929614
3229,101.24399343822056,-6.1156894269164965,1.0109435019849373
3230,99.14436698393426,-6.062665511197713,0.9463700336058701
3231,100.72237499631514,-6.083182173203858,0.9098952496568435
3232,100.27978779920522,-6.122554725258763,0.9962912055434786
3233,98.47818192797406,-6.071809435051385,1.0153980433374283
3234,99.46863384361512,-6.1074838675873035,1.048304533414569
3235,99.71419379432598,-6.101294346463196,0.94170639054901
3236,100.57042904764843,-6.097686857593655,0.9406328866981093
3237,99.47757822843575,-6.047873117638696,1.0368648827808202
3238,98.14835742284018,-6.06627486080165,0.9789452829835974
3239,100.07619419423638,-6.108054197930125,0.9695317287449178
3240,100.64813475630329,-6.101021214846839,0.9727445596596956
