,theta1,theta2,theta3,theta4
375,0.5203426461442233,100.110311893683,-6.027112788666403,0.9359863773992914
376,-0.1410042876779141,98.95707855614367,-6.037955412127566,0.9801870302135471
377,0.451522071327687,98.74432169622047,-6.10808221769161,1.0531198369556787
378,-0.47500337441482404,99.39207650854848,-6.092676842076982,0.9899526469047091
379,-0.22965471773306192,102.71120316810814,-6.027621282056696,1.0779697917274942
380,0.566670324040387,97.68696376631569,-6.114943426423928,1.1172537507146576
381,0.6888412914547105,97.20292135722806,-6.120114570195507,0.9926060277153766
382,0.2004711292289766,99.65287467286433,-6.137144092268941,1.051839751963985
383,0.4139717231998621,98.73898177756863,-6.097641278908935,1.0257584532192556
384,-1.0463621262895288,100.84207836451665,-6.073568480824648,0.96597690052292
385,1.3278182999328576,99.80636031321083,-6.05375158337631,0.9181231596829303
386,0.010967794022097167,99.80377204741039,-6.06415730078421,0.9568614420215289
387,2.75788174565066,99.09263269262337,-6.069658200576522,1.0360790516431249
388,0.014276508512782527,101.63845397464856,-6.08032620329993,0.9198370271988584
389,1.8695669272111148,100.74420442575067,-6.06648275327065,1.0300583756614963
390,-0.017585602075621494,100.86926856372381,-6.018564148833994,0.9451820783224447
391,0.48446766366569055,100.65079813960288,-6.087319986868122,1.0686713522963551
392,0.40512113306288583,97.42862027595312,-6.115807392656899,0.9673568962724459
393,-0.16076708479285853,100.18058671997551,-6.09752745256195,1.05863384868207
394,1.1205260818666665,101.2740524162433,-6.088379185444408,1.0521124300060964
395,0.3792183676695449,100.46220851221996,-6.062301870302537,1.0173229849965857
396,-3.8881223678687795,98.99249581832025,-6.085122135787048,1.0319894513298666
397,-0.6902043344967302,102.73939155618956,-6.101827953187666,0.9374687344736411
398,0.7964627653821614,98.17174175367131,-6.058432797101716,1.0655340309984533
399,1.5953846102539104,102.06788118465083,-6.079879356913362,0.9318005898926236
400,0.42557276727450905,100.68666027818914,-6.066895318365422,0.9874947042733775
401,0.42220462871032266,98.72454270309066,-6.044123739653438,1.0217753436082495
402,0.6242243604757538,99.38110648596933,-6.07700108607207,1.0267461485099363
403,0.1512449560912192,99.18862742656675,-6.096426401229693,0.9999919384240067
404,-0.3851192706185301,99.90709647857359,-6.119224784409456,1.001365299264369
405,-1.6018309486276834,100.5733067435874,-6.086592256080923,1.0158551053923404
406,-1.2433276661413788,101.66348878080102,-6.000383980669916,0.9886099119339524
407,0.6063610186232392,100.7395986571309,-6.114489827316729,1.014426860433418
408,0.3515231784479523,103.36994039548956,-6.084861794869592,1.0735701815911922
409,1.5060229146518271,101.07513273293362,-6.0565744202211045,1.0172448980401245
410,-0.04605276623267186,98.6964837866922,-6.0748417307993625,0.9697824917290411
411,-0.30988731416810833,99.103116045403,-6.0433237078618465,1.0981291025019042
412,-0.5865244249023207,101.90220529884392,-6.032886374616172,0.9777715115141343
413,1.2106692293611925,98.65719134052163,-6.054625046241435,0.9337552326809344
414,0.892797909386413,99.95058483946535,-6.101132603514595,1.018294415655029
415,0.5172075491264041,100.3660754716388,-6.059505508059975,1.0458562778115137
416,0.6056754466860689,100.71447684331685,-6.074837981464244,0.9252096264980048
417,-1.3195961620055876,99.594199698726,-6.082228730864924,0.9370003440818263
418,2.9002436013965798,101.8249975847558,-6.081386180732683,1.055342240101089
419,-0.012020888921302857,99.61514254775662,-6.109047580131496,0.9534327134681576
420,-0.024286651900842685,100.62743043640064,-6.055760716955567,1.0397009257616923
421,-0.012048223714223323,102.79284970538461,-6.073256984575596,1.0953767609951914
422,0.0940217880937495,100.4656836522068,-6.1109946179108645,1.1397042033401596
423,2.51622814111475,99.75637772105786,-6.042313791396628,1.0403607288392316
424,-0.5981344355899137,101.76407607197837,-6.08711239310481,1.0743862758148335
425,-0.19502363860360153,100.21464427110627,-6.0077995118496546,1.036403809835093
426,0.29663514664529,101.66776377820636,-6.143434853364654,1.1667232362562936
427,-1.912217436482848,99.35232586138683,-6.015124841856955,0.99401852759787
428,-2.713025302857367,99.9317880012753,-6.083132462946231,1.0053187591421415
429,-0.06807834051823662,100.41208481981015,-6.071278198900232,1.0221200608389456
430,-0.4763855647353236,101.41636288516641,-6.091656947981086,1.1443029769980526
431,-0.5456592985262737,101.47209905078107,-6.089730437204923,1.012247577841512
432,0.12965905697095792,100.46754140509414,-6.067864017887379,0.9715193984206735
433,-2.3943944594856093,102.06758159923152,-6.092307180981748,1.0438058457095947
434,0.25303028356778956,100.17076916408865,-6.081367080129838,1.0237570764781103
435,0.10975279344442403,98.41809737501994,-6.1042854387490095,1.015225596475889
436,0.7597549394755112,98.8010403149394,-6.078073043225873,0.9122977752365512
437,1.4402166370887746,98.77819965880822,-6.151120339005729,1.045970609662503
438,-0.38177818839093014,100.0836362006788,-6.03499514119705,0.9861815643829271
439,-1.281761125126814,100.3122016369741,-6.082676596264422,1.0411967596558076
440,0.009804175404902511,98.87644746154326,-6.0913571581230865,1.0811978857837732
441,-0.1021913708149694,98.40580021416275,-6.080193142739366,1.1232657496266474
442,2.108011740626817,101.69083732149832,-6.0696487220581306,0.9841446077473192
443,-1.6198483044183007,99.38956157932006,-6.0920416705448766,0.8402489124739076
444,-0.5537089269014713,100.83769958677141,-6.130707416590971,0.9876347898035693
445,-0.383817873221571,99.62270147976123,-6.053819927249723,1.0772134708799264
446,-0.17092227087618556,99.19893938579052,-6.06063427068561,0.9969690440393517
447,-0.6522435044828313,100.0951572620587,-6.086608638700292,1.0004031093160057
448,-0.7390093895724704,99.12185694566361,-6.082880461054537,1.0903423897784377
449,1.9549220395472382,104.42157627946439,-6.030258695083013,0.9690533201424634
450,0.15989288234790955,98.6131704784977,-6.080593596549924,1.0771439855221887
451,1.92174726736006,98.77984929078842,-6.119180611641904,1.015549783466342
452,0.297217361894017,99.59132434044535,-6.054433472880113,0.9594553022300535
453,-0.23565465357872445,98.84001629853776,-6.033162927297462,0.9254737733530033
454,0.4553903211804961,101.3278684297639,-6.071989574699266,0.9516974138459565
455,-0.140631158648251,100.10657951173191,-6.061053429807626,1.0372132613034584
456,0.9946666265380318,101.07155768535651,-6.0900159794584745,0.9667560233138507
457,0.2675596659682312,98.29907109890712,-6.119831961945491,1.238186743300636
458,-0.4796533600482378,99.83269854330382,-6.058879705871011,1.02144197654042
459,0.8483236775524508,100.51563235198545,-6.111838690667077,0.9603422641687706
460,-0.32172244230955394,99.08339041579363,-6.085455635705563,1.0487376115858371
461,-0.3128395787971226,98.67830093838151,-6.029899172729295,0.9808486708969265
462,0.1334667999114918,100.43169269849527,-6.099282932815861,1.070529369274108
463,-0.22498295783075892,99.40589040045158,-6.080935046477387,0.9866459392212127
464,-2.843534789395017,102.02403310322175,-6.022724870332023,0.9702720292538376
465,0.3547126866956322,97.67036428049101,-6.035849387491643,1.1024037400263063
466,0.426939447477294,100.96787957591127,-6.090137124716529,1.0855828329940358
467,-0.2312313146383489,100.2245152720676,-6.099522717208707,0.9911271025490651
468,-1.9821180878523235,101.44592919383129,-6.101498525316156,0.9302869590727588
469,0.3378486590707692,98.01197309355086,-6.07695145139737,1.014993565624113
470,-0.31184381123159943,99.52283609754367,-6.109329428560057,1.0265301739185066
471,-1.7677768521797073,97.24374671429952,-6.080073207635709,1.0456892202362056
472,-0.805889138809613,99.62193751699871,-5.970076059414549,1.025866746095101
473,0.060055645777581726,100.36631753933786,-6.107130720884032,0.9934143889471808
474,1.0151501022474119,100.87889231343058,-6.072969500308887,0.9700725066791022
475,2.878325661708757,99.50268298961726,-6.102604608137011,0.986133796322972
476,0.23054458369623496,98.69593946881159,-6.034022760579749,0.9580925054140725
477,-0.17548467226267145,99.62392405373454,-6.095795929362404,1.1163918250265203
478,0.1269592457038894,96.20795414122303,-6.114094037672969,0.9842059606178192
479,-0.3151751829938774,100.14256190229288,-5.99737230152014,1.0401181488501234
480,-0.4760722313646872,99.24696421221833,-6.072848468402557,0.9580691749791168
481,1.2881629800769254,98.67172846111453,-6.083775817166623,0.990035001483158
482,-0.5195602505881828,100.60300725449312,-6.081074552521727,0.9521209779134713
483,-0.6097668444509696,99.0599844763695,-6.05282408157232,0.8618914640603237
484,1.5249987854892453,101.09422867533759,-5.994774986844067,0.9627151292310526
485,1.0364034137091505,99.63343291333759,-6.10559010463242,1.0028213258192495
486,0.7866142333498294,100.66249916655092,-6.128064839104786,1.0815916167251425
487,0.0882923419861103,100.2408220638733,-6.109612231310969,0.9718504705147717
488,0.20457851941441502,96.96935387851657,-6.03789206446662,1.1742208379781311
489,-0.49511894429529507,100.09297354615408,-6.111896599647835,0.9605521979893867
490,-0.13508708459810523,99.02365185059698,-6.089213931046467,1.0324397613778613
491,0.13446497641179625,100.25194837731672,-6.033618674689648,0.976067218091695
492,-0.08660689160916697,99.45445742900687,-6.109674046446416,0.9188811575529472
493,0.387902789642004,98.92674003295689,-6.041819901984178,1.1665842692303023
494,0.6094390148326023,100.46949586871808,-6.043316238438476,1.1327240555835751
495,1.0754878755131787,98.06470038997755,-6.083293350689014,1.0023619702668252
496,0.23504656980691643,99.36110876592359,-6.123350505246353,0.9062915155886422
497,3.537086868833326,101.7164873628947,-6.0994077416928105,0.9772167357893842
498,-0.9717019322399187,101.13612433443399,-6.03737842387535,0.9308754143946156
499,-0.6613409248882492,98.40316948136858,-6.038252696784946,0.8470223734569371
500,0.3992244578721241,98.517308043329,-6.0637177765795975,0.9666576459708079
501,1.9234122065564108,98.53492930674105,-6.059151712404095,0.9257002857950226
502,0.6861662635251946,99.58522775786597,-6.114479490989664,1.0553222023295339
503,-0.4510657288707845,100.35228681411225,-6.072698830717227,1.0416622513132459
504,-0.3635141197526529,97.95328418672952,-6.095238531415208,0.962721687267179
505,-1.3485629632035365,99.71535138976051,-6.07987132525848,1.0613774788837007
506,-1.0864555434263528,97.67355234068019,-6.113517893460374,1.229009423328732
507,0.1043767515470392,98.13066574725343,-6.053908677733128,0.992518729538586
508,0.4481213478785941,98.28976474815178,-6.040111886941399,0.9410228732367546
509,1.0427057386815783,97.63256212218855,-6.0917250785399295,1.1061442234145415
510,2.0587346482541444,99.82045303735227,-6.085605218579472,0.9527124381643525
511,-0.6506721650452961,102.0982378177839,-6.0974237977829695,0.987439359172926
512,-2.7557066863810094,98.81127705688186,-6.067520803868531,1.2326404219700116
513,0.5766715932229501,97.92420314730161,-6.025905303555005,1.090109648421718
514,-0.5156435224301602,101.07560438965744,-6.0688364709932765,1.0263498177793868
515,-0.3214400156865011,100.20933919831741,-6.1323958305286554,1.0641067629643024
516,-1.338872809295149,99.11985110451226,-6.077729304233086,1.041835984777674
517,0.8822436796348441,102.7555798659771,-6.0494225769958385,0.9024377252587769
518,0.18683508083193773,103.08131622628139,-6.144833327300295,0.9701584052283894
519,-0.3303999889872478,99.43589944158383,-6.0740813613418805,1.0173636793352072
520,-0.19828297233108386,101.1410517042571,-6.019477193767189,1.0931578684533811
521,-0.33410228587991103,99.78703741028222,-6.054516003777444,0.8243212005184277
522,-0.1776306174465137,98.78871033488441,-6.142602649288373,1.150820765860816
523,-2.924835311410729,100.53605410655352,-6.080245093689307,0.9936125793370135
524,-0.912803303015169,99.3771974574188,-6.120558205032284,0.9784325071906922
525,0.8360612687064926,99.06546005247941,-6.103387279458357,0.9958316400360226
526,-1.0603067186164163,99.94499091470932,-6.105638263111043,1.0155625913680706
527,-0.08084809312650226,101.59471314070531,-6.127791702949018,1.0774637738930188
528,0.05526907767041712,99.57804891341087,-6.022404315793746,0.9574742541101487
529,2.3340560557479484,100.76802656040272,-6.045519445082503,1.0641169529318453
530,-0.2414680435823214,99.24229283082697,-6.11509370148511,0.984540559722235
531,-1.086407943840809,97.51195479305416,-6.069012318344737,0.9033790457779888
532,0.09103172995508271,99.9757170885222,-6.0455939692110015,0.9091279216818173
533,-1.1804528294280658,101.36572235765598,-6.04948355130167,0.9633909797622064
534,-1.5608893116687301,99.79710244486058,-6.0886639194129915,0.95925508015317
535,2.102341690726094,98.7673261973086,-6.062624892073441,1.1423527960043622
536,1.1753891772679201,99.44325540184397,-6.0216698265309905,1.0426362441498294
537,-0.8135286825529477,101.03657533902178,-6.079071421335353,1.114262328633687
538,-1.5178579639339835,97.06957714347142,-6.14135889159359,1.0628646627817953
539,-0.42601136200766404,98.60714911959496,-6.12155622323575,1.0652701269461191
540,0.11278179067406226,100.77119180580489,-6.076353514125733,1.1160696255327194
541,0.3229156929518287,99.51229390291012,-6.074987279433823,1.068753044375453
542,-0.4280949639654587,101.36031843366138,-6.051779830445329,0.9085827320831465
543,-1.1048163828206938,99.73345124236705,-6.094051054496857,0.9733734123406405
544,0.3859012192224883,101.37068192513777,-6.055731280406316,1.0170971909527509
545,0.6733622403876323,102.33557767699406,-6.082193403967404,1.002291466040932
546,-0.2083878371749882,100.90453397573793,-5.9973694811338945,0.9783136500250836
547,0.6146042557040826,102.18930480196381,-6.086754857806525,0.8925258254001284
548,0.6128495124868188,99.03448981070098,-6.093144541169169,0.9294902227805396
549,0.7404423455594877,103.15972750261172,-6.0922891648295385,0.9253513274956573
550,-0.45087624372605234,99.5425324300472,-6.082343721020193,0.9315736815344355
551,1.4668252866978817,98.42139434150397,-6.018127989508596,1.0062021755386632
552,0.6065125091020808,101.04017299426374,-6.0824975368023555,0.9178590559107382
553,0.7307155628594906,100.93573887787574,-6.059794891795749,0.9322586174481371
554,0.7316905827667826,99.63595713410182,-6.066014982306815,1.0038111461224215
555,1.3099583660185183,100.45339901724525,-6.0972683662252,0.9478014293464282
556,-0.3480353018048239,100.63971316528769,-6.075131766970055,0.9951943699370114
557,0.5509307304775963,99.25201568499968,-6.083345635660171,0.9869753282927923
558,-1.8555689289969746,100.3514680303199,-6.075002208162894,0.9060528040453887
559,0.41285120753553456,99.2422085221435,-6.0696359354665566,1.0773525515757045
560,0.9395825541626672,99.84958221691207,-6.052431889399368,0.8515382393653962
561,-0.2565338331295689,97.8860311359413,-6.094168012760286,1.0032492349081703
562,1.968417707518224,100.89089237891284,-6.046297315076413,1.0283330617549353
563,1.213446596396341,99.52462452596984,-6.131579996656656,0.9503909955316513
564,-0.6084384530831557,98.87061246113673,-6.071176340634538,0.9911889606553231
565,0.5056184877319869,98.71271367695479,-6.099849768226434,0.9829779507376945
